,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,52ʡF,34ʡF,50ʡ%,WNW,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
1,1:41 AM,48ʡF,34ʡF,57ʡ%,W,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
2,2:41 AM,46ʡF,32ʡF,57ʡ%,ENE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
3,3:47 AM,46ʡF,32ʡF,57ʡ%,NE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
4,4:45 AM,45ʡF,34ʡF,66ʡ%,NE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
5,5:48 AM,43ʡF,30ʡF,61ʡ%,ENE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
6,6:45 AM,43ʡF,28ʡF,57ʡ%,E,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
7,7:47 AM,43ʡF,28ʡF,57ʡ%,E,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
8,8:45 AM,46ʡF,30ʡF,53ʡ%,E,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
9,9:44 AM,52ʡF,30ʡF,44ʡ%,ESE,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
10,10:42 AM,55ʡF,32ʡF,41ʡ%,ESE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
11,10:48 AM,57ʡF,32ʡF,38ʡ%,N,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
12,11:39 AM,61ʡF,34ʡF,36ʡ%,E,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
13,11:47 AM,63ʡF,34ʡF,34ʡ%,ESE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
14,12:47 PM,64ʡF,27ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
15,1:44 PM,66ʡF,23ʡF,19ʡ%,NE,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
16,2:47 PM,68ʡF,16ʡF,13ʡ%,E,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
17,3:22 PM,72ʡF,12ʡF,10ʡ%,E,5ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
18,3:41 PM,72ʡF,14ʡF,11ʡ%,ESE,3ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
19,4:43 PM,72ʡF,12ʡF,10ʡ%,E,5ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
20,5:44 PM,68ʡF,34ʡF,28ʡ%,ESE,10ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
21,6:31 PM,64ʡF,34ʡF,32ʡ%,SE,14ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
22,6:45 PM,64ʡF,34ʡF,32ʡ%,SE,13ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
23,7:44 PM,63ʡF,34ʡF,34ʡ%,SSE,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
24,8:46 PM,61ʡF,34ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
25,9:47 PM,59ʡF,34ʡF,39ʡ%,ESE,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
26,10:47 PM,59ʡF,34ʡF,39ʡ%,E,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
27,11:39 PM,55ʡF,36ʡF,47ʡ%,NE,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
28,11:47 PM,55ʡF,36ʡF,47ʡ%,NE,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
