,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,61ʡF,45ʡF,55ʡ%,W,9ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
1,12:42 AM,61ʡF,45ʡF,55ʡ%,W,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
2,1:42 AM,59ʡF,45ʡF,59ʡ%,WNW,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
3,2:49 AM,57ʡF,45ʡF,63ʡ%,E,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
4,3:46 AM,55ʡF,43ʡF,63ʡ%,E,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
5,4:47 AM,55ʡF,43ʡF,63ʡ%,E,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
6,5:48 AM,52ʡF,43ʡF,71ʡ%,E,8ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
7,6:41 AM,55ʡF,43ʡF,63ʡ%,E,2ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
8,7:49 AM,59ʡF,45ʡF,59ʡ%,N,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
9,8:52 AM,64ʡF,45ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
10,8:54 AM,64ʡF,45ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
11,9:43 AM,66ʡF,45ʡF,46ʡ%,E,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
12,10:28 AM,70ʡF,45ʡF,40ʡ%,VAR,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
13,10:50 AM,72ʡF,45ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
14,11:32 AM,75ʡF,43ʡF,31ʡ%,WNW,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
15,11:49 AM,75ʡF,43ʡF,31ʡ%,SE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
16,12:43 PM,77ʡF,43ʡF,29ʡ%,W,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
17,1:33 PM,81ʡF,37ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
18,1:45 PM,81ʡF,36ʡF,20ʡ%,ENE,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
19,2:45 PM,79ʡF,37ʡF,23ʡ%,ENE,6ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
20,3:41 PM,81ʡF,34ʡF,18ʡ%,SW,7ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
21,4:51 PM,79ʡF,37ʡF,23ʡ%,S,8ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
22,5:10 PM,75ʡF,37ʡF,25ʡ%,S,9ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
23,5:45 PM,73ʡF,39ʡF,29ʡ%,S,7ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
24,6:45 PM,73ʡF,39ʡF,29ʡ%,SW,8ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
25,7:46 PM,73ʡF,41ʡF,31ʡ%,E,5ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
26,8:45 PM,72ʡF,45ʡF,38ʡ%,NE,14ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
27,9:22 PM,68ʡF,43ʡF,40ʡ%,ENE,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
28,9:50 PM,68ʡF,41ʡF,37ʡ%,NE,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
29,10:45 PM,68ʡF,41ʡF,37ʡ%,N,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
