,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,54ʡF,46ʡF,77ʡ%,NE,6ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Fair
1,1:13 AM,50ʡF,45ʡF,82ʡ%,ENE,6ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Fair
2,1:44 AM,50ʡF,45ʡF,82ʡ%,ENE,6ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fair
3,2:45 AM,48ʡF,46ʡF,93ʡ%,NE,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
4,3:42 AM,46ʡF,45ʡF,93ʡ%,NE,7ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
5,3:51 AM,46ʡF,45ʡF,93ʡ%,ENE,7ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mist
6,4:07 AM,46ʡF,45ʡF,93ʡ%,ENE,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Patches of Fog
7,4:43 AM,48ʡF,46ʡF,93ʡ%,NE,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Patches of Fog
8,5:44 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Mist
9,6:45 AM,52ʡF,46ʡF,82ʡ%,E,3ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Mist
10,7:45 AM,52ʡF,46ʡF,82ʡ%,ENE,5ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Mist
11,8:03 AM,52ʡF,46ʡF,82ʡ%,ENE,5ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Mist
12,8:46 AM,55ʡF,45ʡF,67ʡ%,E,7ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Mist
13,9:41 AM,59ʡF,46ʡF,63ʡ%,ESE,3ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Mist
14,10:48 AM,61ʡF,46ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Mist
15,11:45 AM,66ʡF,45ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
16,11:48 AM,66ʡF,45ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
17,12:50 PM,68ʡF,43ʡF,40ʡ%,NNW,8ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
18,1:43 PM,70ʡF,39ʡF,33ʡ%,NE,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
19,2:22 PM,73ʡF,39ʡF,29ʡ%,E,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
20,2:41 PM,73ʡF,37ʡF,27ʡ%,NNE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
21,3:47 PM,73ʡF,34ʡF,23ʡ%,E,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
22,4:51 PM,73ʡF,34ʡF,23ʡ%,NW,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
23,5:52 PM,72ʡF,36ʡF,27ʡ%,N,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
24,6:44 PM,68ʡF,36ʡF,30ʡ%,NE,14ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
25,6:53 PM,66ʡF,34ʡF,30ʡ%,NNE,16ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
26,7:41 PM,64ʡF,37ʡF,37ʡ%,NE,16ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
