,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,61ʡF,54ʡF,77ʡ%,WNW,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
1,1:42 AM,61ʡF,52ʡF,72ʡ%,W,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
2,2:43 AM,61ʡF,52ʡF,72ʡ%,WNW,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
3,3:42 AM,61ʡF,52ʡF,72ʡ%,N,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
4,4:42 AM,59ʡF,52ʡF,77ʡ%,NE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
5,5:56 AM,61ʡF,52ʡF,72ʡ%,NE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
6,6:44 AM,59ʡF,52ʡF,77ʡ%,NNE,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
7,7:40 AM,63ʡF,52ʡF,68ʡ%,N,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
8,8:47 AM,64ʡF,52ʡF,64ʡ%,N,8ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
9,9:50 AM,66ʡF,52ʡF,60ʡ%,NNE,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
10,10:43 AM,68ʡF,52ʡF,56ʡ%,NE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
11,11:51 AM,70ʡF,48ʡF,46ʡ%,N,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
12,12:41 PM,72ʡF,50ʡF,46ʡ%,NNW,10ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
13,1:45 PM,73ʡF,48ʡF,41ʡ%,N,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
14,2:57 PM,75ʡF,50ʡF,41ʡ%,NNW,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
15,3:45 PM,77ʡF,50ʡF,39ʡ%,NNE,14ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
16,4:45 PM,75ʡF,52ʡF,44ʡ%,NW,14ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
17,5:51 PM,72ʡF,54ʡF,53ʡ%,NW,14ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
18,5:55 PM,72ʡF,54ʡF,53ʡ%,NW,17ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
19,5:59 PM,68ʡF,54ʡF,60ʡ%,NNW,14ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain with Thunder
20,6:07 PM,64ʡF,54ʡF,68ʡ%,N,16ʡmph,0ʡmph,23.04ʡin,0.0ʡin,T-Storm
21,6:18 PM,61ʡF,55ʡF,82ʡ%,ENE,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Heavy T-Storm
22,6:26 PM,61ʡF,55ʡF,82ʡ%,SSW,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,T-Storm
23,6:44 PM,61ʡF,57ʡF,88ʡ%,NNW,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,T-Storm
24,7:01 PM,63ʡF,57ʡF,82ʡ%,N,9ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Rain
25,7:35 PM,64ʡF,55ʡF,73ʡ%,N,10ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
26,7:47 PM,64ʡF,54ʡF,68ʡ%,N,12ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
27,8:49 PM,64ʡF,52ʡF,64ʡ%,NNW,9ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
28,9:45 PM,63ʡF,52ʡF,68ʡ%,N,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
29,10:45 PM,61ʡF,52ʡF,72ʡ%,NNW,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
30,11:46 PM,61ʡF,52ʡF,72ʡ%,NNW,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
