,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:52 PM,63ʡF,55ʡF,77ʡ%,W,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
1,12:51 AM,63ʡF,55ʡF,77ʡ%,W,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
2,1:46 AM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
3,2:48 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
4,3:50 AM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
5,4:54 AM,61ʡF,54ʡF,77ʡ%,ESE,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
6,5:53 AM,59ʡF,54ʡF,82ʡ%,NE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
7,6:53 AM,59ʡF,54ʡF,82ʡ%,E,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
8,7:47 AM,61ʡF,54ʡF,77ʡ%,E,2ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
9,8:45 AM,64ʡF,54ʡF,68ʡ%,E,2ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
10,9:16 AM,68ʡF,54ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
11,9:44 AM,68ʡF,54ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
12,10:46 AM,70ʡF,52ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
13,11:48 AM,72ʡF,50ʡF,46ʡ%,NNW,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
14,12:40 PM,73ʡF,45ʡF,36ʡ%,ESE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
15,1:49 PM,77ʡF,43ʡF,29ʡ%,NNW,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
16,1:52 PM,77ʡF,45ʡF,32ʡ%,NNE,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
17,2:50 PM,77ʡF,43ʡF,29ʡ%,NW,7ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
18,3:43 PM,79ʡF,43ʡF,28ʡ%,NW,8ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
19,4:43 PM,77ʡF,43ʡF,29ʡ%,ENE,6ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Partly Cloudy
20,5:46 PM,79ʡF,43ʡF,28ʡ%,N,9ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
21,6:45 PM,77ʡF,45ʡF,32ʡ%,N,9ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
22,7:29 PM,73ʡF,50ʡF,44ʡ%,NE,21ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy / Windy
23,7:51 PM,72ʡF,50ʡF,46ʡ%,ENE,17ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
24,8:20 PM,68ʡF,50ʡF,52ʡ%,ENE,14ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
25,8:45 PM,68ʡF,50ʡF,52ʡ%,NE,14ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
26,9:45 PM,68ʡF,48ʡF,49ʡ%,NNE,10ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
27,10:45 PM,68ʡF,48ʡF,49ʡ%,N,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
