,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,64ʡF,48ʡF,56ʡ%,NNE,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
1,12:45 AM,63ʡF,46ʡF,55ʡ%,N,10ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
2,1:45 AM,63ʡF,46ʡF,55ʡ%,NNE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
3,2:45 AM,61ʡF,48ʡF,63ʡ%,WNW,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
4,3:44 AM,61ʡF,48ʡF,63ʡ%,W,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
5,4:44 AM,59ʡF,50ʡF,72ʡ%,WNW,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
6,5:45 AM,59ʡF,48ʡF,67ʡ%,NW,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
7,6:44 AM,61ʡF,48ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
8,7:44 AM,61ʡF,48ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
9,8:45 AM,61ʡF,48ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
10,9:44 AM,64ʡF,48ʡF,56ʡ%,WNW,5ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Partly Cloudy
11,10:44 AM,66ʡF,48ʡF,52ʡ%,ENE,5ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Partly Cloudy
12,11:34 AM,70ʡF,45ʡF,40ʡ%,ENE,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
13,11:44 AM,72ʡF,45ʡF,38ʡ%,NNE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
14,12:45 PM,73ʡF,43ʡF,33ʡ%,NW,9ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
15,1:44 PM,75ʡF,45ʡF,34ʡ%,E,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
16,2:45 PM,75ʡF,39ʡF,27ʡ%,N,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
17,3:44 PM,75ʡF,41ʡF,29ʡ%,N,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
18,4:44 PM,75ʡF,41ʡF,29ʡ%,NW,14ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
19,5:48 PM,73ʡF,43ʡF,33ʡ%,NNW,12ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
20,6:49 PM,72ʡF,46ʡF,41ʡ%,N,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
21,7:34 PM,68ʡF,46ʡF,46ʡ%,NE,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
22,7:45 PM,66ʡF,46ʡF,49ʡ%,NE,12ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
23,8:45 PM,64ʡF,48ʡF,56ʡ%,NNE,14ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
24,9:40 PM,63ʡF,46ʡF,55ʡ%,NNE,12ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
25,10:45 PM,63ʡF,46ʡF,55ʡ%,N,9ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Cloudy
