,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,63ʡF,48ʡF,59ʡ%,NNE,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
1,12:45 AM,61ʡF,48ʡF,63ʡ%,NE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
2,1:45 AM,61ʡF,48ʡF,63ʡ%,N,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
3,2:45 AM,61ʡF,46ʡF,59ʡ%,NNE,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
4,3:45 AM,59ʡF,50ʡF,72ʡ%,NNW,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
5,4:45 AM,57ʡF,48ʡF,72ʡ%,NE,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
6,5:48 AM,57ʡF,48ʡF,72ʡ%,E,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
7,6:45 AM,57ʡF,48ʡF,72ʡ%,E,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
8,7:45 AM,61ʡF,50ʡF,68ʡ%,E,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
9,8:05 AM,64ʡF,48ʡF,56ʡ%,NNW,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
10,8:45 AM,66ʡF,48ʡF,52ʡ%,NE,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
11,9:45 AM,70ʡF,45ʡF,40ʡ%,N,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
12,10:45 AM,72ʡF,43ʡF,35ʡ%,NE,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
13,11:48 AM,73ʡF,37ʡF,27ʡ%,NE,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
14,12:45 PM,75ʡF,27ʡF,17ʡ%,NE,15ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
15,1:46 PM,77ʡF,32ʡF,19ʡ%,NNE,13ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
16,2:45 PM,79ʡF,34ʡF,20ʡ%,NNE,6ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Fair
17,3:49 PM,81ʡF,28ʡF,15ʡ%,N,13ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Fair
18,4:46 PM,81ʡF,27ʡF,14ʡ%,NW,17ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Fair
19,5:22 PM,79ʡF,25ʡF,14ʡ%,NNE,17ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Fair
20,5:46 PM,79ʡF,23ʡF,13ʡ%,NNE,12ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Fair
21,6:53 PM,77ʡF,34ʡF,21ʡ%,N,15ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Fair
22,7:29 PM,72ʡF,45ʡF,38ʡ%,NE,20ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
23,7:45 PM,72ʡF,45ʡF,38ʡ%,NE,21ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair / Windy
24,8:20 PM,68ʡF,45ʡF,43ʡ%,ENE,18ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
25,8:45 PM,68ʡF,45ʡF,43ʡ%,NE,17ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
26,9:45 PM,66ʡF,45ʡF,46ʡ%,N,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
27,10:45 PM,64ʡF,45ʡF,49ʡ%,NNE,9ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
