,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,55ʡF,50ʡF,82ʡ%,SE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Light Rain
1,1:41 AM,57ʡF,52ʡF,82ʡ%,SSW,2ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
2,1:43 AM,57ʡF,52ʡF,82ʡ%,SSW,2ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
3,2:44 AM,57ʡF,52ʡF,82ʡ%,SSE,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
4,3:41 AM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
5,4:43 AM,57ʡF,52ʡF,82ʡ%,E,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
6,5:46 AM,57ʡF,52ʡF,82ʡ%,E,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
7,6:41 AM,57ʡF,52ʡF,82ʡ%,ESE,2ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Light Rain
8,6:46 AM,57ʡF,52ʡF,82ʡ%,ESE,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Light Rain
9,7:12 AM,57ʡF,52ʡF,82ʡ%,S,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy
10,7:52 AM,57ʡF,52ʡF,82ʡ%,WSW,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
11,8:46 AM,64ʡF,52ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
12,9:47 AM,66ʡF,52ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
13,10:50 AM,68ʡF,52ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
14,11:50 AM,70ʡF,50ʡF,49ʡ%,ESE,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
15,12:48 PM,70ʡF,50ʡF,49ʡ%,ENE,12ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
16,1:50 PM,72ʡF,50ʡF,46ʡ%,NNE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
17,2:47 PM,73ʡF,50ʡF,44ʡ%,NE,8ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
18,3:48 PM,73ʡF,50ʡF,44ʡ%,NE,10ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
19,4:36 PM,73ʡF,52ʡF,47ʡ%,ENE,23ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy / Windy
20,4:39 PM,68ʡF,52ʡF,56ʡ%,ENE,24ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy / Windy
21,4:40 PM,68ʡF,52ʡF,56ʡ%,NE,23ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy / Windy
22,4:46 PM,66ʡF,54ʡF,64ʡ%,NE,23ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Thunder / Windy
23,5:13 PM,63ʡF,52ʡF,68ʡ%,NE,23ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Thunder / Windy
24,5:52 PM,63ʡF,52ʡF,68ʡ%,NNW,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Thunder
25,6:46 PM,63ʡF,52ʡF,68ʡ%,WSW,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Thunder
26,6:50 PM,63ʡF,52ʡF,68ʡ%,W,13ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Light Rain with Thunder
27,7:16 PM,61ʡF,54ʡF,77ʡ%,W,12ʡmph,0ʡmph,23.13ʡin,0.0ʡin,T-Storm
28,7:50 PM,59ʡF,55ʡF,88ʡ%,WNW,12ʡmph,0ʡmph,23.14ʡin,0.0ʡin,T-Storm
29,8:45 PM,59ʡF,55ʡF,88ʡ%,W,9ʡmph,0ʡmph,23.15ʡin,0.0ʡin,T-Storm
30,9:06 PM,59ʡF,55ʡF,88ʡ%,W,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Light Rain with Thunder
31,9:50 PM,59ʡF,55ʡF,88ʡ%,W,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Light Rain with Thunder
32,10:20 PM,61ʡF,55ʡF,82ʡ%,SSW,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy
33,10:47 PM,61ʡF,55ʡF,82ʡ%,W,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy
34,11:50 PM,61ʡF,55ʡF,82ʡ%,NE,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
