,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,57ʡF,28ʡF,33ʡ%,W,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
1,1:44 AM,54ʡF,32ʡF,44ʡ%,ENE,2ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
2,2:43 AM,50ʡF,36ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
3,3:44 AM,50ʡF,36ʡF,58ʡ%,NE,2ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
4,4:42 AM,50ʡF,37ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
5,5:48 AM,46ʡF,36ʡF,66ʡ%,ENE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
6,6:45 AM,46ʡF,34ʡF,62ʡ%,ENE,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
7,7:45 AM,48ʡF,34ʡF,57ʡ%,ENE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
8,8:45 AM,52ʡF,36ʡF,54ʡ%,ENE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
9,9:08 AM,55ʡF,36ʡF,47ʡ%,E,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
10,9:45 AM,59ʡF,36ʡF,42ʡ%,NE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
11,10:27 AM,63ʡF,36ʡF,37ʡ%,E,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
12,10:44 AM,66ʡF,34ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
13,10:50 AM,68ʡF,36ʡF,30ʡ%,SE,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
14,11:47 AM,70ʡF,28ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
15,12:34 PM,73ʡF,28ʡF,19ʡ%,SE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
16,12:45 PM,75ʡF,27ʡF,17ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
17,1:45 PM,75ʡF,27ʡF,17ʡ%,ESE,8ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
18,2:46 PM,77ʡF,28ʡF,17ʡ%,SSW,5ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
19,3:43 PM,75ʡF,36ʡF,24ʡ%,ESE,14ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
20,4:46 PM,73ʡF,39ʡF,29ʡ%,ESE,15ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
21,5:32 PM,70ʡF,37ʡF,31ʡ%,SE,12ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
22,5:43 PM,68ʡF,39ʡF,35ʡ%,SE,12ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
23,6:47 PM,66ʡF,43ʡF,43ʡ%,ESE,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
24,7:43 PM,64ʡF,43ʡF,45ʡ%,SE,15ʡmph,26ʡmph,23.06ʡin,0.0ʡin,Fair
25,8:40 PM,63ʡF,41ʡF,45ʡ%,SE,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
26,9:45 PM,61ʡF,41ʡF,48ʡ%,E,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
27,10:45 PM,61ʡF,41ʡF,48ʡ%,SE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
28,11:45 PM,61ʡF,39ʡF,45ʡ%,ESE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
