,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,66ʡF,34ʡF,30ʡ%,SE,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
1,1:40 AM,64ʡF,34ʡF,32ʡ%,ESE,3ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
2,2:45 AM,63ʡF,34ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
3,3:44 AM,63ʡF,34ʡF,34ʡ%,SE,5ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
4,4:45 AM,63ʡF,32ʡF,32ʡ%,S,5ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
5,5:50 AM,61ʡF,32ʡF,34ʡ%,SE,5ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
6,6:50 AM,63ʡF,32ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
7,7:45 AM,64ʡF,32ʡF,30ʡ%,S,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
8,8:46 AM,68ʡF,30ʡF,24ʡ%,S,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
9,9:03 AM,72ʡF,30ʡF,22ʡ%,SSW,8ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
10,9:45 AM,73ʡF,21ʡF,14ʡ%,WSW,17ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
11,10:17 AM,77ʡF,23ʡF,13ʡ%,WSW,20ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
12,10:45 AM,79ʡF,19ʡF,11ʡ%,WSW,15ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
13,11:45 AM,81ʡF,18ʡF,10ʡ%,SSW,10ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
14,12:37 PM,84ʡF,16ʡF,8ʡ%,SW,12ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Partly Cloudy
15,12:49 PM,86ʡF,16ʡF,7ʡ%,S,7ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Partly Cloudy
16,1:45 PM,86ʡF,14ʡF,7ʡ%,SSW,8ʡmph,0ʡmph,22.95ʡin,0.0ʡin,Partly Cloudy
17,2:48 PM,88ʡF,14ʡF,6ʡ%,NW,8ʡmph,0ʡmph,22.92ʡin,0.0ʡin,Partly Cloudy
18,3:45 PM,86ʡF,27ʡF,12ʡ%,SSE,9ʡmph,0ʡmph,22.91ʡin,0.0ʡin,Fair
19,4:45 PM,84ʡF,28ʡF,13ʡ%,ESE,15ʡmph,0ʡmph,22.91ʡin,0.0ʡin,Fair
20,5:48 PM,82ʡF,19ʡF,10ʡ%,S,12ʡmph,0ʡmph,22.91ʡin,0.0ʡin,Fair
21,6:20 PM,79ʡF,18ʡF,10ʡ%,S,10ʡmph,0ʡmph,22.91ʡin,0.0ʡin,Fair
22,6:45 PM,77ʡF,18ʡF,11ʡ%,S,9ʡmph,0ʡmph,22.92ʡin,0.0ʡin,Fair
23,7:45 PM,75ʡF,16ʡF,11ʡ%,SSE,15ʡmph,0ʡmph,22.94ʡin,0.0ʡin,Fair
24,8:45 PM,73ʡF,18ʡF,12ʡ%,ESE,10ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Fair
25,9:45 PM,72ʡF,18ʡF,13ʡ%,ESE,10ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Fair
26,10:45 PM,70ʡF,18ʡF,14ʡ%,CALM,0ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Fair
27,11:45 PM,68ʡF,19ʡF,16ʡ%,CALM,0ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Fair
