,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,64ʡF,55ʡF,73ʡ%,N,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
1,1:42 AM,63ʡF,55ʡF,77ʡ%,WNW,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
2,2:45 AM,63ʡF,55ʡF,77ʡ%,W,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
3,3:42 AM,61ʡF,55ʡF,82ʡ%,W,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
4,4:42 AM,61ʡF,55ʡF,82ʡ%,W,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
5,5:48 AM,63ʡF,55ʡF,77ʡ%,NE,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
6,6:44 AM,63ʡF,55ʡF,77ʡ%,E,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
7,7:47 AM,63ʡF,55ʡF,77ʡ%,ENE,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
8,8:27 AM,66ʡF,55ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
9,8:47 AM,68ʡF,55ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
10,9:42 AM,70ʡF,54ʡF,56ʡ%,SE,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
11,10:40 AM,70ʡF,52ʡF,53ʡ%,ESE,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
12,11:30 AM,73ʡF,52ʡF,47ʡ%,SE,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
13,11:45 AM,73ʡF,50ʡF,44ʡ%,NE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
14,12:50 PM,73ʡF,50ʡF,44ʡ%,NE,9ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
15,1:40 PM,75ʡF,54ʡF,47ʡ%,E,10ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
16,2:40 PM,75ʡF,52ʡF,44ʡ%,E,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
17,2:47 PM,75ʡF,50ʡF,41ʡ%,E,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Thunder
18,2:55 PM,75ʡF,50ʡF,41ʡ%,E,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain with Thunder
19,3:03 PM,72ʡF,57ʡF,60ʡ%,SSE,21ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain with Thunder
20,3:20 PM,68ʡF,59ʡF,73ʡ%,S,12ʡmph,23ʡmph,23.07ʡin,0.0ʡin,Light Rain with Thunder
21,3:40 PM,64ʡF,57ʡF,77ʡ%,SSW,16ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Light Rain with Thunder
22,3:50 PM,64ʡF,57ʡF,77ʡ%,SSW,14ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain with Thunder
23,4:06 PM,66ʡF,57ʡF,73ʡ%,NE,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Thunder
24,4:17 PM,66ʡF,57ʡF,73ʡ%,E,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain with Thunder
25,4:22 PM,66ʡF,57ʡF,73ʡ%,SW,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,T-Storm
26,4:34 PM,66ʡF,57ʡF,73ʡ%,WNW,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain with Thunder
27,4:50 PM,66ʡF,55ʡF,68ʡ%,WSW,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain with Thunder
28,5:35 PM,64ʡF,57ʡF,77ʡ%,N,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
29,5:50 PM,64ʡF,57ʡF,77ʡ%,N,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain
30,6:10 PM,64ʡF,57ʡF,77ʡ%,NW,14ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
31,6:40 PM,64ʡF,57ʡF,77ʡ%,N,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
32,6:50 PM,64ʡF,57ʡF,77ʡ%,NNW,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
33,7:23 PM,63ʡF,57ʡF,82ʡ%,W,12ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain with Thunder
34,7:44 PM,63ʡF,57ʡF,82ʡ%,W,12ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain with Thunder
35,8:35 PM,61ʡF,57ʡF,88ʡ%,NW,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,T-Storm
36,8:50 PM,61ʡF,57ʡF,88ʡ%,ENE,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,T-Storm
37,9:45 PM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,T-Storm
38,9:55 PM,59ʡF,57ʡF,94ʡ%,ENE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Rain
39,10:04 PM,59ʡF,57ʡF,94ʡ%,ENE,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Light Rain
40,10:43 PM,61ʡF,57ʡF,88ʡ%,NE,7ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Light Rain
41,11:46 PM,59ʡF,57ʡF,94ʡ%,ENE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Light Rain
