,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,61ʡF,54ʡF,77ʡ%,WNW,7ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
1,1:44 AM,61ʡF,54ʡF,77ʡ%,NW,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
2,2:47 AM,59ʡF,54ʡF,82ʡ%,ENE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
3,3:46 AM,61ʡF,52ʡF,72ʡ%,W,8ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Cloudy
4,4:48 AM,59ʡF,50ʡF,72ʡ%,W,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
5,5:49 AM,57ʡF,50ʡF,77ʡ%,W,2ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
6,6:43 AM,59ʡF,50ʡF,72ʡ%,ESE,3ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
7,7:45 AM,59ʡF,52ʡF,77ʡ%,ENE,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
8,8:45 AM,64ʡF,54ʡF,68ʡ%,E,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
9,9:47 AM,64ʡF,52ʡF,64ʡ%,E,7ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
10,10:29 AM,68ʡF,52ʡF,56ʡ%,NE,8ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
11,10:47 AM,70ʡF,52ʡF,53ʡ%,NE,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Partly Cloudy
12,11:45 AM,72ʡF,48ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Partly Cloudy
13,12:47 PM,73ʡF,48ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
14,1:45 PM,75ʡF,46ʡF,36ʡ%,NE,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
15,2:45 PM,77ʡF,46ʡF,34ʡ%,ENE,12ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
16,3:46 PM,77ʡF,48ʡF,36ʡ%,ESE,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Thunder in the Vicinity
17,3:53 PM,75ʡF,46ʡF,36ʡ%,ESE,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Thunder
18,3:58 PM,73ʡF,50ʡF,44ʡ%,SSE,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,T-Storm
19,4:00 PM,73ʡF,50ʡF,44ʡ%,SSE,12ʡmph,23ʡmph,23.12ʡin,0.0ʡin,Heavy T-Storm
20,4:02 PM,70ʡF,55ʡF,60ʡ%,E,44ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Heavy T-Storm / Windy
21,4:04 PM,63ʡF,48ʡF,59ʡ%,SE,23ʡmph,35ʡmph,23.13ʡin,0.0ʡin,Heavy T-Storm / Windy
22,4:07 PM,63ʡF,52ʡF,68ʡ%,S,12ʡmph,23ʡmph,23.13ʡin,0.0ʡin,Heavy T-Storm
23,4:16 PM,61ʡF,52ʡF,72ʡ%,NE,9ʡmph,0ʡmph,23.12ʡin,0.0ʡin,T-Storm
24,4:22 PM,63ʡF,52ʡF,68ʡ%,SSW,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain with Thunder
25,4:31 PM,66ʡF,54ʡF,64ʡ%,SSW,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,T-Storm
26,4:38 PM,66ʡF,54ʡF,64ʡ%,SSE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain with Thunder
27,4:40 PM,68ʡF,54ʡF,60ʡ%,S,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain with Thunder
28,4:53 PM,68ʡF,52ʡF,56ʡ%,SSW,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Thunder
29,5:10 PM,70ʡF,54ʡF,56ʡ%,SW,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
30,5:45 PM,72ʡF,50ʡF,46ʡ%,SSW,10ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
31,6:45 PM,70ʡF,48ʡF,46ʡ%,S,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
32,7:40 PM,66ʡF,55ʡF,68ʡ%,WNW,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
33,7:45 PM,64ʡF,55ʡF,73ʡ%,W,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
34,8:40 PM,64ʡF,54ʡF,68ʡ%,WNW,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
35,9:43 PM,63ʡF,54ʡF,72ʡ%,WSW,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
36,10:46 PM,63ʡF,54ʡF,72ʡ%,WSW,8ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
37,11:43 PM,63ʡF,54ʡF,72ʡ%,WSW,7ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
