,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:47 AM,61ʡF,45ʡF,55ʡ%,W,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
1,1:45 AM,61ʡF,45ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
2,2:46 AM,61ʡF,45ʡF,55ʡ%,SSE,3ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
3,3:41 AM,61ʡF,45ʡF,55ʡ%,SSE,5ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
4,4:45 AM,59ʡF,45ʡF,59ʡ%,E,3ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
5,5:41 AM,57ʡF,43ʡF,59ʡ%,ENE,3ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
6,6:45 AM,57ʡF,43ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
7,7:43 AM,63ʡF,45ʡF,52ʡ%,E,2ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
8,7:45 AM,64ʡF,45ʡF,49ʡ%,E,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
9,8:45 AM,68ʡF,43ʡF,40ʡ%,E,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
10,9:35 AM,73ʡF,45ʡF,36ʡ%,E,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
11,9:45 AM,75ʡF,45ʡF,34ʡ%,S,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
12,10:45 AM,77ʡF,43ʡF,29ʡ%,NE,6ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
13,11:17 AM,81ʡF,41ʡF,24ʡ%,SSE,8ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
14,11:45 AM,81ʡF,41ʡF,24ʡ%,NE,7ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
15,12:22 PM,82ʡF,37ʡF,20ʡ%,SSE,13ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
16,12:45 PM,81ʡF,34ʡF,18ʡ%,WSW,10ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
17,1:23 PM,79ʡF,39ʡF,24ʡ%,ESE,21ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy / Windy
18,1:46 PM,77ʡF,41ʡF,28ʡ%,SE,18ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
19,2:05 PM,77ʡF,43ʡF,29ʡ%,S,12ʡmph,23ʡmph,22.98ʡin,0.0ʡin,Thunder
20,2:50 PM,77ʡF,41ʡF,28ʡ%,SSW,12ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Thunder
21,3:12 PM,75ʡF,46ʡF,36ʡ%,SSW,21ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Light Rain with Thunder
22,3:35 PM,72ʡF,48ʡF,43ʡ%,SSW,14ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Thunder
23,3:43 PM,72ʡF,52ʡF,50ʡ%,SW,16ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Light Rain with Thunder
24,3:45 PM,70ʡF,54ʡF,56ʡ%,SSW,16ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Light Rain with Thunder
25,4:13 PM,72ʡF,48ʡF,43ʡ%,SSE,6ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Thunder
26,4:40 PM,72ʡF,45ʡF,38ʡ%,NE,21ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Cloudy / Windy
27,4:50 PM,70ʡF,45ʡF,40ʡ%,NE,21ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Cloudy / Windy
28,5:40 PM,70ʡF,45ʡF,40ʡ%,NE,6ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
29,6:50 PM,68ʡF,43ʡF,40ʡ%,NNE,12ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
30,7:09 PM,64ʡF,46ʡF,52ʡ%,NE,21ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Thunder / Windy
31,7:48 PM,61ʡF,46ʡF,59ʡ%,NE,16ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
32,7:50 PM,61ʡF,46ʡF,59ʡ%,NE,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
33,8:20 PM,61ʡF,48ʡF,63ʡ%,NE,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain with Thunder
34,8:50 PM,61ʡF,48ʡF,63ʡ%,NE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain with Thunder
35,9:06 PM,61ʡF,48ʡF,63ʡ%,SSE,2ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
36,9:50 PM,61ʡF,50ʡF,68ʡ%,N,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
37,10:50 PM,61ʡF,48ʡF,63ʡ%,WNW,2ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
38,11:52 PM,59ʡF,50ʡF,72ʡ%,ENE,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
