,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,63ʡF,55ʡF,77ʡ%,ESE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
1,1:42 AM,63ʡF,55ʡF,77ʡ%,E,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
2,2:44 AM,61ʡF,55ʡF,82ʡ%,E,6ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
3,3:46 AM,61ʡF,55ʡF,82ʡ%,ENE,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
4,4:47 AM,61ʡF,55ʡF,82ʡ%,NE,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
5,5:47 AM,61ʡF,55ʡF,82ʡ%,WNW,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
6,6:43 AM,61ʡF,55ʡF,82ʡ%,NNW,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
7,7:45 AM,63ʡF,57ʡF,82ʡ%,WNW,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
8,8:45 AM,64ʡF,55ʡF,73ʡ%,NW,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
9,9:45 AM,68ʡF,55ʡF,64ʡ%,W,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
10,10:45 AM,70ʡF,55ʡF,60ʡ%,N,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
11,11:45 AM,72ʡF,54ʡF,53ʡ%,ENE,10ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
12,12:45 PM,73ʡF,52ʡF,47ʡ%,NNE,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
13,1:45 PM,75ʡF,52ʡF,44ʡ%,NNE,14ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
14,2:45 PM,77ʡF,48ʡF,36ʡ%,NE,3ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
15,3:45 PM,75ʡF,52ʡF,44ʡ%,WSW,18ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
16,3:50 PM,73ʡF,52ʡF,47ʡ%,WSW,17ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
17,4:50 PM,75ʡF,48ʡF,38ʡ%,SW,7ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
18,5:50 PM,73ʡF,50ʡF,44ʡ%,N,9ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Cloudy
19,6:21 PM,72ʡF,54ʡF,53ʡ%,NNW,16ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Thunder
20,6:50 PM,70ʡF,54ʡF,56ʡ%,NNE,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Thunder
21,7:20 PM,70ʡF,54ʡF,56ʡ%,NNE,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
22,7:45 PM,70ʡF,52ʡF,53ʡ%,NNE,14ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Thunder in the Vicinity
23,8:18 PM,68ʡF,52ʡF,56ʡ%,ENE,17ʡmph,29ʡmph,23.07ʡin,0.0ʡin,Light Rain
24,8:35 PM,64ʡF,54ʡF,68ʡ%,E,12ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain
25,8:45 PM,63ʡF,54ʡF,72ʡ%,E,14ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain
26,8:51 PM,64ʡF,54ʡF,68ʡ%,E,12ʡmph,23ʡmph,23.11ʡin,0.0ʡin,Light Rain with Thunder
27,9:46 PM,63ʡF,55ʡF,77ʡ%,SSW,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain with Thunder
28,10:16 PM,61ʡF,57ʡF,88ʡ%,WSW,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
29,10:42 PM,61ʡF,57ʡF,88ʡ%,WSW,12ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
30,11:45 PM,61ʡF,57ʡF,88ʡ%,W,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
