,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:21 AM,59ʡF,43ʡF,55ʡ%,SW,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
1,12:45 AM,59ʡF,43ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
2,1:46 AM,57ʡF,45ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
3,2:47 AM,57ʡF,46ʡF,67ʡ%,W,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
4,3:46 AM,55ʡF,45ʡF,67ʡ%,NW,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
5,4:45 AM,54ʡF,43ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
6,5:49 AM,54ʡF,41ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
7,6:45 AM,55ʡF,41ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
8,7:42 AM,54ʡF,41ʡF,62ʡ%,ESE,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
9,8:16 AM,57ʡF,41ʡF,55ʡ%,E,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
10,8:51 AM,61ʡF,41ʡF,48ʡ%,E,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
11,8:52 AM,61ʡF,41ʡF,48ʡ%,E,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
12,9:04 AM,64ʡF,41ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
13,9:45 AM,66ʡF,41ʡF,40ʡ%,E,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
14,10:24 AM,70ʡF,41ʡF,35ʡ%,E,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
15,10:44 AM,72ʡF,41ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
16,11:35 AM,75ʡF,41ʡF,29ʡ%,N,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
17,11:48 AM,75ʡF,43ʡF,31ʡ%,S,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
18,12:47 PM,77ʡF,39ʡF,26ʡ%,NW,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
19,1:45 PM,79ʡF,39ʡF,24ʡ%,SE,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
20,2:51 PM,81ʡF,37ʡF,21ʡ%,ESE,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
21,3:47 PM,79ʡF,37ʡF,23ʡ%,ENE,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
22,4:51 PM,77ʡF,39ʡF,26ʡ%,S,5ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Cloudy
23,5:29 PM,73ʡF,43ʡF,33ʡ%,ENE,14ʡmph,30ʡmph,23.04ʡin,0.0ʡin,Light Rain with Thunder
24,5:45 PM,66ʡF,48ʡF,52ʡ%,E,16ʡmph,28ʡmph,23.06ʡin,0.0ʡin,Light Rain with Thunder
25,5:54 PM,63ʡF,48ʡF,59ʡ%,E,14ʡmph,31ʡmph,23.07ʡin,0.0ʡin,Light Rain with Thunder
26,6:47 PM,61ʡF,46ʡF,59ʡ%,WNW,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Light Rain with Thunder
27,7:52 PM,59ʡF,46ʡF,63ʡ%,SSW,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Light Rain with Thunder
28,8:31 PM,61ʡF,45ʡF,55ʡ%,S,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
29,8:48 PM,61ʡF,43ʡF,52ʡ%,S,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
30,10:46 PM,61ʡF,41ʡF,48ʡ%,W,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
31,11:45 PM,61ʡF,41ʡF,48ʡ%,NNW,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
