,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,66ʡF,36ʡF,32ʡ%,WNW,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
1,1:46 AM,64ʡF,30ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
2,2:47 AM,61ʡF,34ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
3,2:49 AM,61ʡF,34ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
4,3:46 AM,59ʡF,32ʡF,36ʡ%,ENE,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
5,4:45 AM,57ʡF,30ʡF,36ʡ%,ENE,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
6,5:48 AM,57ʡF,30ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
7,6:45 AM,57ʡF,30ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
8,7:45 AM,61ʡF,32ʡF,34ʡ%,ENE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
9,8:45 AM,64ʡF,32ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
10,9:01 AM,68ʡF,32ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
11,9:45 AM,72ʡF,30ʡF,22ʡ%,SW,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
12,10:39 AM,75ʡF,32ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
13,10:45 AM,77ʡF,34ʡF,21ʡ%,SSE,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
14,11:45 AM,79ʡF,32ʡF,18ʡ%,N,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
15,12:43 PM,81ʡF,27ʡF,14ʡ%,SSE,5ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
16,1:55 PM,82ʡF,25ʡF,12ʡ%,SE,9ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Fair
17,2:40 PM,82ʡF,25ʡF,12ʡ%,SSE,12ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Fair
18,3:50 PM,84ʡF,19ʡF,9ʡ%,S,14ʡmph,0ʡmph,22.94ʡin,0.0ʡin,Fair
19,4:45 PM,82ʡF,25ʡF,12ʡ%,SSE,17ʡmph,0ʡmph,22.94ʡin,0.0ʡin,Fair
20,5:48 PM,79ʡF,23ʡF,13ʡ%,S,14ʡmph,0ʡmph,22.95ʡin,0.0ʡin,Fair
21,5:50 PM,79ʡF,23ʡF,13ʡ%,SSE,14ʡmph,0ʡmph,22.95ʡin,0.0ʡin,Fair
22,6:50 PM,77ʡF,27ʡF,16ʡ%,SSW,16ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Fair
23,7:40 PM,75ʡF,27ʡF,17ʡ%,SE,10ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Fair
24,8:40 PM,73ʡF,25ʡF,16ʡ%,S,6ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
25,9:43 PM,72ʡF,27ʡF,19ʡ%,SW,8ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
26,10:42 PM,70ʡF,27ʡF,20ʡ%,SW,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
27,11:47 PM,68ʡF,27ʡF,21ʡ%,SW,8ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
