,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,57ʡF,45ʡF,63ʡ%,WNW,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
1,1:44 AM,55ʡF,45ʡF,67ʡ%,W,8ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
2,2:45 AM,54ʡF,45ʡF,72ʡ%,E,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
3,3:40 AM,52ʡF,45ʡF,76ʡ%,E,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
4,4:45 AM,50ʡF,45ʡF,82ʡ%,ENE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
5,5:42 AM,50ʡF,46ʡF,87ʡ%,ENE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
6,6:45 AM,48ʡF,45ʡF,87ʡ%,ENE,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
7,7:49 AM,52ʡF,46ʡF,82ʡ%,E,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
8,8:23 AM,55ʡF,46ʡF,72ʡ%,ENE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
9,8:49 AM,57ʡF,46ʡF,67ʡ%,ENE,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
10,9:22 AM,61ʡF,45ʡF,55ʡ%,ESE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
11,9:53 AM,63ʡF,45ʡF,52ʡ%,ESE,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
12,10:27 AM,66ʡF,43ʡF,43ʡ%,SSW,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
13,10:47 AM,68ʡF,39ʡF,35ʡ%,SW,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
14,11:42 AM,70ʡF,39ʡF,33ʡ%,E,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
15,12:14 PM,73ʡF,37ʡF,27ʡ%,WSW,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
16,12:47 PM,72ʡF,36ʡF,27ʡ%,VAR,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
17,1:43 PM,75ʡF,36ʡF,24ʡ%,SE,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
18,1:44 PM,75ʡF,34ʡF,22ʡ%,SE,15ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
19,2:48 PM,75ʡF,34ʡF,22ʡ%,ESE,12ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
20,3:16 PM,72ʡF,34ʡF,25ʡ%,SSE,6ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
21,3:45 PM,70ʡF,39ʡF,33ʡ%,S,17ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Cloudy
22,3:54 PM,68ʡF,43ʡF,40ʡ%,S,14ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Light Rain with Thunder
23,4:38 PM,66ʡF,39ʡF,37ʡ%,SE,14ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Light Rain
24,4:45 PM,70ʡF,39ʡF,33ʡ%,SE,15ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
25,4:46 PM,70ʡF,39ʡF,33ʡ%,SE,15ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
26,5:52 PM,68ʡF,39ʡF,35ʡ%,SE,14ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
27,6:45 PM,66ʡF,37ʡF,35ʡ%,SSE,14ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
28,7:46 PM,64ʡF,39ʡF,40ʡ%,S,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
29,8:11 PM,64ʡF,39ʡF,40ʡ%,NE,10ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
30,8:26 PM,61ʡF,39ʡF,45ʡ%,ENE,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
31,8:47 PM,61ʡF,41ʡF,48ʡ%,NNE,9ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
32,9:45 PM,63ʡF,39ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
33,10:41 PM,63ʡF,41ʡF,45ʡ%,WNW,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
34,11:45 PM,61ʡF,43ʡF,52ʡ%,NNW,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
