,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,55ʡF,41ʡF,58ʡ%,SW,3ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
1,1:42 AM,54ʡF,41ʡF,62ʡ%,S,2ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
2,2:44 AM,52ʡF,37ʡF,58ʡ%,ENE,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
3,2:53 AM,48ʡF,37ʡF,66ʡ%,ENE,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
4,3:45 AM,48ʡF,37ʡF,66ʡ%,E,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
5,4:44 AM,46ʡF,36ʡF,66ʡ%,NE,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
6,5:46 AM,46ʡF,37ʡF,71ʡ%,ENE,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
7,6:45 AM,48ʡF,39ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
8,7:45 AM,54ʡF,37ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
9,7:59 AM,50ʡF,37ʡF,62ʡ%,ENE,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
10,8:39 AM,55ʡF,39ʡF,54ʡ%,ESE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
11,8:45 AM,55ʡF,39ʡF,54ʡ%,E,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
12,9:45 AM,59ʡF,41ʡF,51ʡ%,E,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
13,10:09 AM,63ʡF,39ʡF,42ʡ%,E,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
14,10:45 AM,64ʡF,39ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
15,11:16 AM,68ʡF,39ʡF,35ʡ%,E,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
16,11:45 AM,70ʡF,39ʡF,33ʡ%,SE,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
17,12:45 PM,72ʡF,36ʡF,27ʡ%,S,5ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
18,1:45 PM,73ʡF,34ʡF,23ʡ%,NNW,6ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Fair
19,2:44 PM,75ʡF,34ʡF,22ʡ%,E,7ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Fair
20,3:46 PM,73ʡF,39ʡF,29ʡ%,ESE,12ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Fair
21,4:50 PM,70ʡF,41ʡF,35ʡ%,ESE,9ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Fair
22,4:53 PM,68ʡF,41ʡF,37ʡ%,ESE,9ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Fair
23,5:49 PM,66ʡF,45ʡF,46ʡ%,S,12ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Fair
24,6:43 PM,64ʡF,45ʡF,49ʡ%,S,7ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Fair
25,7:45 PM,63ʡF,41ʡF,45ʡ%,S,7ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
26,8:48 PM,61ʡF,36ʡF,39ʡ%,WSW,7ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
27,9:46 PM,59ʡF,45ʡF,59ʡ%,S,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
28,10:42 PM,59ʡF,41ʡF,51ʡ%,S,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
29,11:47 PM,57ʡF,36ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
