,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,64ʡF,21ʡF,19ʡ%,SSW,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
1,1:44 AM,61ʡF,19ʡF,20ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
2,1:45 AM,61ʡF,19ʡF,20ʡ%,SSW,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
3,2:46 AM,59ʡF,25ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
4,3:44 AM,57ʡF,23ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
5,4:45 AM,55ʡF,23ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
6,5:47 AM,55ʡF,25ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
7,6:23 AM,52ʡF,27ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
8,6:53 AM,52ʡF,32ʡF,47ʡ%,ENE,6ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
9,7:42 AM,57ʡF,30ʡF,36ʡ%,E,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
10,7:54 AM,61ʡF,28ʡF,29ʡ%,E,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
11,8:41 AM,63ʡF,25ʡF,24ʡ%,NNE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
12,9:45 AM,68ʡF,25ʡF,20ʡ%,E,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
13,10:35 AM,72ʡF,18ʡF,13ʡ%,NE,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
14,10:46 AM,72ʡF,16ʡF,12ʡ%,N,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
15,11:45 AM,75ʡF,16ʡF,11ʡ%,NNE,10ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
16,11:47 AM,75ʡF,14ʡF,10ʡ%,N,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
17,12:43 PM,77ʡF,10ʡF,8ʡ%,NNW,7ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
18,1:45 PM,79ʡF,10ʡF,7ʡ%,S,3ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Partly Cloudy
19,2:47 PM,81ʡF,12ʡF,8ʡ%,NNE,7ʡmph,18ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
20,3:44 PM,79ʡF,16ʡF,9ʡ%,SE,9ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Mostly Cloudy
21,4:42 PM,79ʡF,21ʡF,12ʡ%,SSE,12ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Mostly Cloudy
22,5:45 PM,77ʡF,28ʡF,17ʡ%,S,12ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Cloudy
23,6:40 PM,73ʡF,30ʡF,20ʡ%,NW,5ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
24,6:45 PM,73ʡF,30ʡF,20ʡ%,S,12ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
25,7:41 PM,72ʡF,28ʡF,20ʡ%,S,8ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Partly Cloudy
26,8:43 PM,70ʡF,27ʡF,20ʡ%,S,10ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
27,9:45 PM,70ʡF,27ʡF,20ʡ%,S,8ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
28,10:43 PM,68ʡF,28ʡF,23ʡ%,S,8ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
29,11:46 PM,66ʡF,28ʡF,24ʡ%,SSW,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
