,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,57ʡF,39ʡF,51ʡ%,E,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
1,1:45 AM,55ʡF,41ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
2,2:43 AM,55ʡF,39ʡF,54ʡ%,NW,3ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
3,3:45 AM,54ʡF,39ʡF,58ʡ%,NNW,3ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
4,4:42 AM,55ʡF,41ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
5,5:45 AM,55ʡF,36ʡF,47ʡ%,ENE,5ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
6,6:45 AM,54ʡF,32ʡF,44ʡ%,NE,5ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
7,7:42 AM,54ʡF,32ʡF,44ʡ%,NW,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
8,8:46 AM,57ʡF,34ʡF,41ʡ%,ENE,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
9,9:24 AM,61ʡF,34ʡF,36ʡ%,ENE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
10,9:47 AM,63ʡF,32ʡF,32ʡ%,E,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
11,10:52 AM,64ʡF,28ʡF,26ʡ%,WNW,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
12,11:00 AM,68ʡF,30ʡF,24ʡ%,N,10ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
13,11:50 AM,70ʡF,25ʡF,18ʡ%,E,6ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
14,12:44 PM,72ʡF,19ʡF,14ʡ%,W,17ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
15,1:25 PM,75ʡF,18ʡF,11ʡ%,W,17ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
16,1:44 PM,75ʡF,19ʡF,12ʡ%,WSW,13ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
17,2:53 PM,73ʡF,30ʡF,20ʡ%,E,9ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
18,3:42 PM,72ʡF,36ʡF,27ʡ%,ESE,8ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
19,4:54 PM,70ʡF,36ʡF,28ʡ%,ESE,9ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
20,5:54 PM,68ʡF,37ʡF,33ʡ%,SE,3ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
21,6:11 PM,66ʡF,37ʡF,35ʡ%,SSW,12ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
22,6:50 PM,64ʡF,34ʡF,32ʡ%,SW,14ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
23,7:45 PM,63ʡF,32ʡF,32ʡ%,S,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
24,8:51 PM,61ʡF,36ʡF,39ʡ%,ESE,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
25,9:45 PM,61ʡF,19ʡF,20ʡ%,SW,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
26,10:45 PM,59ʡF,32ʡF,36ʡ%,E,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
27,11:47 PM,57ʡF,32ʡF,38ʡ%,SW,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
