,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,55ʡF,14ʡF,20ʡ%,S,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
1,1:42 AM,54ʡF,16ʡF,22ʡ%,SSE,6ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
2,2:48 AM,52ʡF,16ʡF,24ʡ%,NE,3ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Fair
3,3:42 AM,52ʡF,16ʡF,24ʡ%,WSW,3ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Fair
4,4:44 AM,50ʡF,18ʡF,28ʡ%,SW,5ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Partly Cloudy
5,5:46 AM,52ʡF,5ʡF,15ʡ%,S,9ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
6,6:33 AM,46ʡF,12ʡF,25ʡ%,S,12ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
7,6:48 AM,46ʡF,12ʡF,25ʡ%,SSE,7ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
8,7:45 AM,48ʡF,14ʡF,25ʡ%,W,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
9,8:30 AM,54ʡF,10ʡF,18ʡ%,SSW,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
10,8:45 AM,55ʡF,12ʡF,18ʡ%,CALM,0ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
11,9:45 AM,59ʡF,9ʡF,14ʡ%,SW,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
12,10:07 AM,63ʡF,9ʡF,12ʡ%,SSW,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
13,10:39 AM,66ʡF,-4ʡF,6ʡ%,E,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
14,10:45 AM,68ʡF,-6ʡF,5ʡ%,SE,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
15,11:45 AM,70ʡF,-9ʡF,4ʡ%,SSE,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
16,12:22 PM,73ʡF,-8ʡF,4ʡ%,SSE,5ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
17,12:45 PM,75ʡF,-6ʡF,4ʡ%,SSE,9ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
18,1:22 PM,75ʡF,-6ʡF,4ʡ%,NW,12ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
19,1:45 PM,77ʡF,-4ʡF,4ʡ%,SW,10ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Fair
20,2:45 PM,77ʡF,-2ʡF,4ʡ%,W,14ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Fair
21,3:08 PM,73ʡF,7ʡF,8ʡ%,SE,18ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Fair
22,3:45 PM,73ʡF,10ʡF,9ʡ%,SE,20ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Fair
23,4:45 PM,73ʡF,7ʡF,8ʡ%,SSW,10ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Fair
24,5:45 PM,72ʡF,16ʡF,12ʡ%,SW,20ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Fair
25,6:18 PM,68ʡF,18ʡF,15ʡ%,SSW,21ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Fair / Windy
26,6:45 PM,66ʡF,19ʡF,17ʡ%,SSW,18ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
27,7:30 PM,63ʡF,19ʡF,19ʡ%,SSW,16ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
28,7:45 PM,63ʡF,19ʡF,19ʡ%,SW,20ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
29,8:45 PM,61ʡF,19ʡF,20ʡ%,SSW,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
30,9:50 PM,61ʡF,18ʡF,19ʡ%,SW,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
31,10:45 PM,59ʡF,16ʡF,19ʡ%,W,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
32,11:45 PM,57ʡF,14ʡF,18ʡ%,SSW,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
