,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:49 PM,61ʡF,54ʡF,77ʡ%,WNW,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
1,12:44 AM,61ʡF,54ʡF,77ʡ%,NW,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
2,1:43 AM,61ʡF,54ʡF,77ʡ%,NW,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
3,2:51 AM,61ʡF,54ʡF,77ʡ%,N,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
4,3:43 AM,59ʡF,54ʡF,82ʡ%,NW,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy
5,4:52 AM,59ʡF,54ʡF,82ʡ%,NW,2ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
6,5:50 AM,59ʡF,54ʡF,82ʡ%,NW,3ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
7,6:43 AM,59ʡF,54ʡF,82ʡ%,NNW,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
8,7:43 AM,61ʡF,54ʡF,77ʡ%,W,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
9,8:47 AM,63ʡF,52ʡF,68ʡ%,WSW,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
10,9:23 AM,66ʡF,54ʡF,64ʡ%,NNE,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
11,9:49 AM,68ʡF,52ʡF,56ʡ%,NNE,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
12,10:49 AM,68ʡF,52ʡF,56ʡ%,NNE,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
13,11:50 AM,70ʡF,52ʡF,53ʡ%,NW,8ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
14,12:42 PM,70ʡF,52ʡF,53ʡ%,N,8ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
15,1:46 PM,72ʡF,52ʡF,50ʡ%,N,10ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
16,2:43 PM,72ʡF,54ʡF,53ʡ%,NNE,18ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Cloudy
17,3:39 PM,68ʡF,59ʡF,73ʡ%,N,13ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Light Rain
18,3:43 PM,66ʡF,57ʡF,73ʡ%,NW,13ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Light Rain
19,4:37 PM,66ʡF,57ʡF,73ʡ%,WNW,13ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Cloudy
20,4:53 PM,64ʡF,57ʡF,77ʡ%,ESE,5ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Light Rain
21,4:56 PM,64ʡF,57ʡF,77ʡ%,ESE,5ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Light Rain
22,5:02 PM,63ʡF,59ʡF,88ʡ%,SW,10ʡmph,0ʡmph,22.96ʡin,0.0ʡin,T-Storm
23,5:23 PM,61ʡF,57ʡF,88ʡ%,SSE,24ʡmph,37ʡmph,22.96ʡin,0.0ʡin,Heavy T-Storm / Windy
24,5:36 PM,61ʡF,57ʡF,88ʡ%,SSW,12ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Light Rain with Thunder
25,5:42 PM,61ʡF,55ʡF,82ʡ%,SW,9ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Light Rain with Thunder
26,6:02 PM,61ʡF,55ʡF,82ʡ%,W,6ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Cloudy
27,6:36 PM,63ʡF,55ʡF,77ʡ%,SW,6ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Light Rain
28,6:47 PM,61ʡF,57ʡF,88ʡ%,SW,5ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Light Rain
29,7:20 PM,64ʡF,55ʡF,73ʡ%,NNE,6ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Cloudy
30,7:42 PM,64ʡF,55ʡF,73ʡ%,NNE,8ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Cloudy
31,8:48 PM,64ʡF,54ʡF,68ʡ%,N,10ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
32,9:49 PM,63ʡF,54ʡF,72ʡ%,N,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
33,10:41 PM,63ʡF,54ʡF,72ʡ%,NW,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
