,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,52ʡF,41ʡF,67ʡ%,NW,9ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Partly Cloudy
1,1:41 AM,50ʡF,41ʡF,71ʡ%,WSW,5ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Partly Cloudy
2,2:52 AM,50ʡF,41ʡF,71ʡ%,WSW,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Partly Cloudy
3,3:40 AM,48ʡF,41ʡF,76ʡ%,ENE,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
4,4:40 AM,48ʡF,41ʡF,76ʡ%,ESE,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
5,5:50 AM,46ʡF,41ʡF,81ʡ%,ENE,3ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Partly Cloudy
6,6:48 AM,45ʡF,39ʡF,81ʡ%,NE,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Partly Cloudy
7,7:48 AM,45ʡF,41ʡF,87ʡ%,ENE,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Partly Cloudy
8,8:41 AM,46ʡF,41ʡF,81ʡ%,E,7ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Mostly Cloudy
9,9:43 AM,54ʡF,43ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Mostly Cloudy
10,10:50 AM,59ʡF,43ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Mostly Cloudy
11,11:17 AM,63ʡF,43ʡF,48ʡ%,SW,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
12,11:54 AM,64ʡF,43ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
13,12:54 PM,66ʡF,41ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
14,1:53 PM,68ʡF,37ʡF,33ʡ%,ENE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
15,2:33 PM,72ʡF,39ʡF,31ʡ%,SSE,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
16,2:43 PM,72ʡF,39ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
17,3:45 PM,73ʡF,37ʡF,27ʡ%,E,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
18,4:53 PM,73ʡF,30ʡF,20ʡ%,SE,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
19,5:50 PM,72ʡF,27ʡF,19ʡ%,SE,16ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
20,6:32 PM,70ʡF,25ʡF,18ʡ%,SE,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
21,6:47 PM,68ʡF,25ʡF,20ʡ%,ESE,14ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
22,7:52 PM,66ʡF,30ʡF,26ʡ%,ESE,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
23,8:47 PM,64ʡF,30ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
24,9:43 PM,63ʡF,34ʡF,34ʡ%,SW,2ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
25,10:42 PM,61ʡF,36ʡF,39ʡ%,E,2ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
26,11:45 PM,61ʡF,37ʡF,42ʡ%,WSW,2ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
