,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:44 AM,59ʡF,39ʡF,48ʡ%,SSE,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
1,1:46 AM,59ʡF,39ʡF,48ʡ%,SE,8ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
2,2:45 AM,57ʡF,39ʡF,51ʡ%,S,8ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
3,3:46 AM,55ʡF,41ʡF,58ʡ%,SSE,9ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
4,4:45 AM,55ʡF,41ʡF,58ʡ%,SE,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
5,5:45 AM,54ʡF,39ʡF,58ʡ%,SSE,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
6,6:47 AM,54ʡF,39ʡF,58ʡ%,SSE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
7,7:45 AM,55ʡF,39ʡF,54ʡ%,SE,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
8,8:45 AM,59ʡF,37ʡF,45ʡ%,S,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
9,9:45 AM,63ʡF,37ʡF,39ʡ%,ESE,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
10,10:45 AM,64ʡF,36ʡF,34ʡ%,ESE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
11,11:45 AM,66ʡF,34ʡF,30ʡ%,SE,8ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
12,12:22 PM,70ʡF,32ʡF,25ʡ%,SW,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
13,12:45 PM,72ʡF,28ʡF,20ʡ%,SE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
14,1:45 PM,72ʡF,32ʡF,23ʡ%,E,14ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
15,2:45 PM,72ʡF,28ʡF,20ʡ%,E,5ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
16,3:47 PM,72ʡF,30ʡF,22ʡ%,SE,14ʡmph,25ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
17,4:46 PM,72ʡF,32ʡF,23ʡ%,SE,12ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
18,5:45 PM,70ʡF,36ʡF,28ʡ%,SE,17ʡmph,29ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
19,6:45 PM,68ʡF,39ʡF,35ʡ%,SE,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
20,7:42 PM,66ʡF,39ʡF,37ʡ%,S,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
21,8:49 PM,63ʡF,39ʡF,42ʡ%,SE,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
22,8:51 PM,63ʡF,39ʡF,42ʡ%,SE,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
23,9:45 PM,63ʡF,39ʡF,42ʡ%,SSE,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
24,10:45 PM,61ʡF,37ʡF,42ʡ%,E,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
25,11:45 PM,59ʡF,37ʡF,45ʡ%,E,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
