,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,63ʡF,55ʡF,77ʡ%,NNE,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Cloudy
1,1:45 AM,63ʡF,55ʡF,77ʡ%,NNE,7ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Cloudy
2,2:45 AM,63ʡF,55ʡF,77ʡ%,N,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
3,3:45 AM,63ʡF,54ʡF,72ʡ%,NW,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
4,4:45 AM,63ʡF,54ʡF,72ʡ%,N,9ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
5,5:45 AM,61ʡF,54ʡF,77ʡ%,NNE,9ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
6,6:45 AM,61ʡF,54ʡF,77ʡ%,NW,7ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
7,7:47 AM,63ʡF,54ʡF,72ʡ%,WNW,5ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Mostly Cloudy
8,8:41 AM,63ʡF,54ʡF,72ʡ%,NNE,5ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Cloudy
9,9:40 AM,64ʡF,54ʡF,68ʡ%,N,6ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Cloudy
10,10:02 AM,68ʡF,54ʡF,60ʡ%,WNW,8ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Cloudy
11,10:45 AM,70ʡF,54ʡF,56ʡ%,WSW,5ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Mostly Cloudy
12,11:43 AM,72ʡF,52ʡF,50ʡ%,SW,7ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Cloudy
13,12:45 PM,73ʡF,52ʡF,47ʡ%,NW,7ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
14,1:44 PM,75ʡF,52ʡF,44ʡ%,SSE,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
15,2:45 PM,77ʡF,52ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
16,3:41 PM,77ʡF,48ʡF,36ʡ%,NW,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
17,4:31 PM,73ʡF,52ʡF,47ʡ%,E,18ʡmph,30ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
18,4:35 PM,70ʡF,52ʡF,53ʡ%,ENE,23ʡmph,35ʡmph,23.11ʡin,0.0ʡin,Cloudy / Windy
19,4:47 PM,66ʡF,50ʡF,56ʡ%,ENE,25ʡmph,39ʡmph,23.11ʡin,0.0ʡin,Light Rain with Thunder
20,4:52 PM,66ʡF,50ʡF,56ʡ%,ENE,25ʡmph,39ʡmph,23.11ʡin,0.0ʡin,Light Rain with Thunder
21,4:57 PM,66ʡF,52ʡF,60ʡ%,NE,17ʡmph,29ʡmph,23.11ʡin,0.0ʡin,T-Storm
22,5:11 PM,66ʡF,52ʡF,60ʡ%,N,12ʡmph,23ʡmph,23.11ʡin,0.0ʡin,Light Rain with Thunder
23,5:46 PM,68ʡF,54ʡF,60ʡ%,NNW,8ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Light Rain
24,5:48 PM,68ʡF,54ʡF,60ʡ%,NW,8ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Light Rain
25,6:25 PM,64ʡF,55ʡF,73ʡ%,SW,16ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
26,6:44 PM,63ʡF,52ʡF,68ʡ%,SW,16ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
27,7:17 PM,64ʡF,54ʡF,68ʡ%,WSW,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Light Rain
28,7:44 PM,63ʡF,59ʡF,88ʡ%,W,12ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
29,7:48 PM,63ʡF,59ʡF,88ʡ%,W,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
30,8:47 PM,63ʡF,59ʡF,88ʡ%,W,9ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
31,9:44 PM,64ʡF,59ʡF,83ʡ%,W,7ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
32,10:45 PM,64ʡF,55ʡF,73ʡ%,NNE,9ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Mostly Cloudy
33,11:45 PM,63ʡF,54ʡF,72ʡ%,N,9ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
