,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,61ʡF,50ʡF,68ʡ%,NW,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
1,1:47 AM,59ʡF,50ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
2,2:49 AM,55ʡF,50ʡF,82ʡ%,NE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
3,3:48 AM,55ʡF,48ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
4,4:49 AM,55ʡF,48ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
5,5:51 AM,55ʡF,46ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
6,6:42 AM,57ʡF,46ʡF,67ʡ%,ENE,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
7,7:46 AM,61ʡF,45ʡF,55ʡ%,SSW,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
8,8:36 AM,64ʡF,45ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
9,8:48 AM,64ʡF,45ʡF,49ʡ%,S,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
10,9:54 AM,68ʡF,43ʡF,40ʡ%,E,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
11,10:38 AM,72ʡF,41ʡF,33ʡ%,ENE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
12,10:40 AM,72ʡF,41ʡF,33ʡ%,E,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
13,11:37 AM,75ʡF,39ʡF,27ʡ%,SW,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
14,11:54 AM,75ʡF,39ʡF,27ʡ%,E,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
15,12:42 PM,77ʡF,39ʡF,26ʡ%,WSW,6ʡmph,17ʡmph,23.06ʡin,0.0ʡin,Fair
16,1:49 PM,77ʡF,39ʡF,26ʡ%,SSE,9ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
17,2:40 PM,73ʡF,41ʡF,31ʡ%,SE,13ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Light Rain
18,2:45 PM,73ʡF,43ʡF,33ʡ%,ESE,12ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Light Rain
19,2:52 PM,72ʡF,45ʡF,38ʡ%,SSE,17ʡmph,0ʡmph,23.01ʡin,0.0ʡin,T-Storm
20,3:34 PM,68ʡF,45ʡF,43ʡ%,ENE,9ʡmph,0ʡmph,23.00ʡin,0.0ʡin,T-Storm
21,3:50 PM,68ʡF,41ʡF,37ʡ%,NNE,12ʡmph,0ʡmph,23.00ʡin,0.0ʡin,T-Storm
22,4:28 PM,61ʡF,43ʡF,52ʡ%,ENE,14ʡmph,0ʡmph,23.02ʡin,0.0ʡin,T-Storm
23,4:47 PM,63ʡF,43ʡF,48ʡ%,E,16ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Cloudy
24,4:48 PM,63ʡF,43ʡF,48ʡ%,E,17ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Cloudy
25,5:00 PM,63ʡF,45ʡF,52ʡ%,E,15ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Light Rain
26,5:23 PM,64ʡF,46ʡF,52ʡ%,E,15ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Cloudy
27,5:54 PM,64ʡF,46ʡF,52ʡ%,ESE,18ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
28,6:46 PM,63ʡF,45ʡF,52ʡ%,ESE,12ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy
29,7:48 PM,63ʡF,45ʡF,52ʡ%,S,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
30,8:46 PM,64ʡF,46ʡF,52ʡ%,SW,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
31,9:44 PM,64ʡF,43ʡF,45ʡ%,S,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
32,10:44 PM,63ʡF,43ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
33,11:25 PM,59ʡF,46ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
34,11:47 PM,59ʡF,45ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
