,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,63ʡF,45ʡF,52ʡ%,NW,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
1,1:42 AM,61ʡF,45ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
2,2:43 AM,57ʡF,43ʡF,59ʡ%,NE,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
3,3:44 AM,54ʡF,41ʡF,62ʡ%,ENE,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
4,4:42 AM,54ʡF,43ʡF,67ʡ%,ENE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
5,5:45 AM,54ʡF,41ʡF,62ʡ%,E,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
6,6:45 AM,52ʡF,43ʡF,71ʡ%,ENE,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
7,7:21 AM,55ʡF,43ʡF,63ʡ%,E,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
8,7:49 AM,57ʡF,43ʡF,59ʡ%,E,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
9,8:24 AM,61ʡF,45ʡF,55ʡ%,E,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
10,8:42 AM,63ʡF,45ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
11,9:45 AM,70ʡF,43ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
12,10:40 AM,72ʡF,41ʡF,33ʡ%,SSE,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
13,11:44 AM,73ʡF,39ʡF,29ʡ%,NW,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
14,12:49 PM,75ʡF,39ʡF,27ʡ%,N,8ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
15,1:40 PM,77ʡF,39ʡF,26ʡ%,ENE,9ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
16,2:44 PM,79ʡF,39ʡF,24ʡ%,NNE,12ʡmph,23ʡmph,23.01ʡin,0.0ʡin,Fair
17,2:50 PM,79ʡF,37ʡF,23ʡ%,N,17ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
18,3:50 PM,79ʡF,37ʡF,23ʡ%,NE,9ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Fair
19,4:50 PM,79ʡF,37ʡF,23ʡ%,N,12ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Fair
20,5:45 PM,77ʡF,34ʡF,21ʡ%,N,9ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
21,6:45 PM,73ʡF,37ʡF,27ʡ%,NNE,12ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
22,6:50 PM,73ʡF,37ʡF,27ʡ%,N,12ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
23,7:35 PM,70ʡF,41ʡF,35ʡ%,ENE,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
24,7:50 PM,68ʡF,43ʡF,40ʡ%,ENE,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
25,8:45 PM,66ʡF,43ʡF,43ʡ%,NNE,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
26,9:44 PM,66ʡF,43ʡF,43ʡ%,NE,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
27,10:45 PM,66ʡF,43ʡF,43ʡ%,N,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
28,11:45 PM,64ʡF,43ʡF,45ʡ%,N,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
