,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,68ʡF,36ʡF,30ʡ%,N,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
1,1:41 AM,66ʡF,37ʡF,35ʡ%,WNW,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
2,2:41 AM,66ʡF,41ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
3,3:41 AM,63ʡF,39ʡF,42ʡ%,ENE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
4,3:42 AM,63ʡF,39ʡF,42ʡ%,ENE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
5,4:41 AM,61ʡF,41ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
6,5:46 AM,59ʡF,39ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
7,6:41 AM,61ʡF,43ʡF,52ʡ%,ENE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
8,7:47 AM,66ʡF,43ʡF,43ʡ%,NE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
9,7:50 AM,66ʡF,45ʡF,46ʡ%,NE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
10,8:11 AM,70ʡF,48ʡF,46ʡ%,NNE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
11,8:45 AM,72ʡF,46ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
12,9:17 AM,75ʡF,46ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
13,9:45 AM,75ʡF,45ʡF,34ʡ%,NE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
14,10:43 AM,79ʡF,46ʡF,32ʡ%,ESE,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
15,10:44 AM,79ʡF,46ʡF,32ʡ%,ESE,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
16,11:40 AM,81ʡF,45ʡF,28ʡ%,SSW,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
17,12:45 PM,82ʡF,43ʡF,25ʡ%,ENE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
18,1:36 PM,86ʡF,41ʡF,20ʡ%,NNE,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
19,1:40 PM,86ʡF,41ʡF,20ʡ%,ENE,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
20,2:40 PM,86ʡF,34ʡF,15ʡ%,E,12ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
21,3:40 PM,84ʡF,37ʡF,19ʡ%,ESE,12ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
22,3:53 PM,82ʡF,48ʡF,30ʡ%,E,14ʡmph,25ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
23,4:40 PM,81ʡF,52ʡF,37ʡ%,SSE,17ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Cloudy
24,4:56 PM,79ʡF,50ʡF,36ʡ%,SE,16ʡmph,28ʡmph,22.98ʡin,0.0ʡin,Cloudy
25,5:50 PM,79ʡF,54ʡF,42ʡ%,SSW,7ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
26,6:45 PM,79ʡF,46ʡF,32ʡ%,WNW,6ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Cloudy
27,7:04 PM,79ʡF,46ʡF,32ʡ%,WNW,14ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Light Rain
28,7:12 PM,75ʡF,52ʡF,44ʡ%,ENE,12ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Light Rain
29,7:22 PM,72ʡF,55ʡF,57ʡ%,E,17ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Rain
30,7:30 PM,72ʡF,55ʡF,57ʡ%,NE,14ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Rain
31,7:36 PM,72ʡF,52ʡF,50ʡ%,NNE,23ʡmph,35ʡmph,23.04ʡin,0.0ʡin,Rain / Windy
32,7:40 PM,68ʡF,50ʡF,52ʡ%,N,23ʡmph,35ʡmph,23.04ʡin,0.0ʡin,Rain / Windy
33,7:46 PM,66ʡF,50ʡF,56ʡ%,N,17ʡmph,29ʡmph,23.05ʡin,0.0ʡin,Light Rain with Thunder
34,7:50 PM,66ʡF,52ʡF,60ʡ%,N,17ʡmph,29ʡmph,23.06ʡin,0.0ʡin,Light Rain with Thunder
35,7:55 PM,66ʡF,50ʡF,56ʡ%,N,23ʡmph,0ʡmph,23.07ʡin,0.0ʡin,T-Storm / Windy
36,8:32 PM,66ʡF,50ʡF,56ʡ%,N,9ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Light Rain with Thunder
37,8:46 PM,66ʡF,52ʡF,60ʡ%,NE,9ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Thunder
38,9:41 PM,68ʡF,50ʡF,52ʡ%,NW,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
39,9:46 PM,68ʡF,52ʡF,56ʡ%,NW,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
40,11:49 PM,64ʡF,50ʡF,59ʡ%,W,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
