,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:48 AM,57ʡF,39ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
1,1:50 AM,59ʡF,41ʡF,51ʡ%,N,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
2,2:53 AM,59ʡF,41ʡF,51ʡ%,N,14ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
3,3:45 AM,57ʡF,43ʡF,59ʡ%,NNW,8ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
4,4:45 AM,55ʡF,43ʡF,63ʡ%,N,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
5,5:50 AM,54ʡF,45ʡF,72ʡ%,WNW,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
6,7:45 AM,54ʡF,45ʡF,72ʡ%,NW,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
7,8:45 AM,55ʡF,45ʡF,67ʡ%,NE,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
8,9:45 AM,59ʡF,43ʡF,55ʡ%,E,7ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
9,10:25 AM,63ʡF,45ʡF,52ʡ%,E,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
10,10:45 AM,64ʡF,43ʡF,45ʡ%,NNW,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
11,11:45 AM,66ʡF,43ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
12,12:25 PM,70ʡF,43ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
13,12:45 PM,72ʡF,41ʡF,33ʡ%,SSE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
14,1:45 PM,72ʡF,39ʡF,31ʡ%,SSE,8ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
15,2:45 PM,70ʡF,41ʡF,35ʡ%,ESE,16ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
16,3:45 PM,72ʡF,39ʡF,31ʡ%,S,10ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
17,4:45 PM,72ʡF,41ʡF,33ʡ%,S,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
18,5:45 PM,70ʡF,41ʡF,35ʡ%,S,9ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
19,6:05 PM,66ʡF,41ʡF,40ʡ%,S,12ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
20,6:46 PM,64ʡF,41ʡF,42ʡ%,S,12ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
21,7:45 PM,63ʡF,43ʡF,48ʡ%,S,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
22,8:46 PM,63ʡF,43ʡF,48ʡ%,E,8ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
23,9:50 PM,61ʡF,43ʡF,52ʡ%,SE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
24,10:40 PM,61ʡF,43ʡF,52ʡ%,E,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
25,11:50 PM,59ʡF,41ʡF,51ʡ%,ESE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
