,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,59ʡF,46ʡF,63ʡ%,ESE,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
1,1:45 AM,59ʡF,48ʡF,67ʡ%,W,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
2,2:45 AM,57ʡF,46ʡF,67ʡ%,W,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
3,3:47 AM,54ʡF,48ʡF,82ʡ%,ESE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
4,3:52 AM,54ʡF,48ʡF,82ʡ%,E,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
5,4:43 AM,52ʡF,46ʡF,82ʡ%,E,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
6,5:45 AM,50ʡF,46ʡF,87ʡ%,E,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
7,6:21 AM,50ʡF,46ʡF,87ʡ%,ENE,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
8,6:50 AM,50ʡF,46ʡF,87ʡ%,E,8ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
9,7:45 AM,54ʡF,48ʡF,82ʡ%,ENE,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
10,8:49 AM,59ʡF,48ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
11,9:48 AM,64ʡF,48ʡF,56ʡ%,N,3ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
12,10:48 AM,68ʡF,43ʡF,40ʡ%,ESE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
13,11:48 AM,72ʡF,36ʡF,27ʡ%,NE,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
14,12:47 PM,73ʡF,36ʡF,25ʡ%,NE,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
15,1:55 PM,75ʡF,36ʡF,24ʡ%,NE,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
16,2:57 PM,77ʡF,36ʡF,22ʡ%,NNE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
17,3:21 PM,81ʡF,34ʡF,18ʡ%,WSW,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
18,3:43 PM,79ʡF,34ʡF,20ʡ%,WSW,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
19,4:41 PM,79ʡF,36ʡF,21ʡ%,S,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
20,5:57 PM,77ʡF,39ʡF,26ʡ%,SSW,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
21,6:56 PM,75ʡF,39ʡF,27ʡ%,SSW,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
22,7:49 PM,73ʡF,36ʡF,25ʡ%,S,12ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
23,8:50 PM,72ʡF,37ʡF,29ʡ%,SSW,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
24,9:45 PM,70ʡF,37ʡF,31ʡ%,SSW,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
25,10:45 PM,70ʡF,37ʡF,31ʡ%,ESE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
26,11:45 PM,68ʡF,37ʡF,33ʡ%,W,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
