,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,66ʡF,48ʡF,52ʡ%,WNW,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
1,12:45 AM,64ʡF,48ʡF,56ʡ%,NE,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
2,1:42 AM,63ʡF,50ʡF,63ʡ%,NE,2ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
3,3:46 AM,64ʡF,48ʡF,56ʡ%,NW,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
4,4:46 AM,64ʡF,48ʡF,56ʡ%,W,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
5,5:50 AM,59ʡF,46ʡF,63ʡ%,NE,2ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
6,6:45 AM,61ʡF,46ʡF,59ʡ%,E,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
7,7:45 AM,64ʡF,48ʡF,56ʡ%,E,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
8,8:45 AM,68ʡF,48ʡF,49ʡ%,N,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
9,9:45 AM,72ʡF,46ʡF,41ʡ%,NE,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
10,10:45 AM,73ʡF,43ʡF,33ʡ%,N,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
11,11:34 AM,77ʡF,41ʡF,28ʡ%,ENE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
12,12:45 PM,79ʡF,41ʡF,26ʡ%,ENE,9ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
13,1:45 PM,79ʡF,37ʡF,23ʡ%,SE,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Haze
14,2:49 PM,79ʡF,39ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Cloudy
15,3:51 PM,79ʡF,43ʡF,28ʡ%,SE,14ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Cloudy
16,4:45 PM,75ʡF,41ʡF,29ʡ%,E,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
17,5:02 PM,72ʡF,43ʡF,35ʡ%,NE,23ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Light Rain with Thunder
18,5:12 PM,66ʡF,50ʡF,56ʡ%,NE,23ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Light Rain with Thunder
19,5:18 PM,63ʡF,50ʡF,63ʡ%,NNE,18ʡmph,30ʡmph,23.07ʡin,0.0ʡin,T-Storm
20,5:25 PM,59ʡF,54ʡF,82ʡ%,NE,21ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Heavy T-Storm / Windy
21,5:37 PM,61ʡF,52ʡF,72ʡ%,NE,15ʡmph,0ʡmph,23.09ʡin,0.0ʡin,T-Storm
22,6:09 PM,61ʡF,52ʡF,72ʡ%,E,14ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain
23,6:50 PM,61ʡF,52ʡF,72ʡ%,NE,14ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Light Rain
24,7:48 PM,61ʡF,52ʡF,72ʡ%,N,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Light Drizzle
25,7:52 PM,61ʡF,50ʡF,68ʡ%,N,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Light Drizzle
26,8:50 PM,63ʡF,50ʡF,63ʡ%,SSW,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Light Drizzle
27,9:45 PM,63ʡF,52ʡF,68ʡ%,WSW,5ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Light Drizzle
28,10:46 PM,61ʡF,54ʡF,77ʡ%,W,7ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Cloudy
29,10:50 PM,61ʡF,54ʡF,77ʡ%,WNW,7ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Cloudy
