,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:44 AM,61ʡF,50ʡF,68ʡ%,W,6ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Mostly Cloudy
1,1:42 AM,59ʡF,50ʡF,72ʡ%,W,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
2,2:45 AM,59ʡF,50ʡF,72ʡ%,WNW,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
3,3:43 AM,57ʡF,52ʡF,82ʡ%,ENE,8ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
4,4:45 AM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
5,5:45 AM,57ʡF,52ʡF,82ʡ%,NNE,5ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
6,6:45 AM,55ʡF,52ʡF,88ʡ%,E,3ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fair
7,7:45 AM,59ʡF,54ʡF,82ʡ%,ENE,6ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Fair
8,8:45 AM,63ʡF,52ʡF,68ʡ%,W,3ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fair
9,9:45 AM,66ʡF,50ʡF,56ʡ%,W,3ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fair
10,10:21 AM,70ʡF,48ʡF,46ʡ%,SSW,7ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
11,10:45 AM,72ʡF,48ʡF,43ʡ%,WSW,5ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
12,11:45 AM,73ʡF,48ʡF,41ʡ%,N,9ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
13,12:45 PM,75ʡF,48ʡF,38ʡ%,N,8ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
14,1:45 PM,77ʡF,50ʡF,39ʡ%,NNE,13ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
15,2:45 PM,77ʡF,48ʡF,36ʡ%,NNE,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
16,3:30 PM,81ʡF,48ʡF,32ʡ%,NNE,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
17,3:42 PM,77ʡF,46ʡF,34ʡ%,ENE,23ʡmph,35ʡmph,23.11ʡin,0.0ʡin,Thunder / Windy
18,3:43 PM,75ʡF,46ʡF,36ʡ%,ENE,28ʡmph,39ʡmph,23.11ʡin,0.0ʡin,Thunder / Windy
19,3:47 PM,72ʡF,46ʡF,41ʡ%,E,29ʡmph,40ʡmph,23.11ʡin,0.0ʡin,Light Rain with Thunder
20,3:52 PM,68ʡF,50ʡF,52ʡ%,ENE,33ʡmph,0ʡmph,23.11ʡin,0.0ʡin,T-Storm / Windy
21,3:54 PM,64ʡF,50ʡF,59ʡ%,E,35ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Heavy T-Storm / Windy
22,3:55 PM,63ʡF,50ʡF,63ʡ%,ENE,37ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Small Hail / Windy
23,3:59 PM,59ʡF,50ʡF,72ʡ%,E,25ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Hail / Windy
24,4:05 PM,55ʡF,52ʡF,88ʡ%,ENE,29ʡmph,40ʡmph,23.12ʡin,0.0ʡin,Hail / Windy
25,4:10 PM,55ʡF,54ʡF,94ʡ%,ENE,18ʡmph,30ʡmph,23.12ʡin,0.0ʡin,Small Hail
26,4:14 PM,57ʡF,54ʡF,88ʡ%,E,17ʡmph,29ʡmph,23.12ʡin,0.0ʡin,Heavy T-Storm
27,4:23 PM,57ʡF,54ʡF,88ʡ%,E,12ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Heavy T-Storm
28,4:26 PM,59ʡF,54ʡF,82ʡ%,WNW,12ʡmph,0ʡmph,23.14ʡin,0.0ʡin,T-Storm
29,4:32 PM,61ʡF,55ʡF,82ʡ%,NW,9ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Light Rain with Thunder
30,4:42 PM,61ʡF,52ʡF,72ʡ%,E,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain with Thunder
31,5:50 PM,61ʡF,57ʡF,88ʡ%,WNW,14ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Light Rain with Thunder
32,5:52 PM,61ʡF,57ʡF,88ʡ%,NW,14ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Light Rain with Thunder
33,6:34 PM,61ʡF,59ʡF,94ʡ%,WNW,7ʡmph,0ʡmph,23.19ʡin,0.0ʡin,T-Storm
34,6:48 PM,61ʡF,55ʡF,82ʡ%,NW,7ʡmph,0ʡmph,23.19ʡin,0.0ʡin,T-Storm
35,6:56 PM,61ʡF,57ʡF,88ʡ%,WSW,7ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Light Rain with Thunder
36,7:40 PM,61ʡF,57ʡF,88ʡ%,WSW,7ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Light Rain
37,7:45 PM,61ʡF,57ʡF,88ʡ%,WSW,8ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Light Rain
38,8:19 PM,61ʡF,57ʡF,88ʡ%,W,9ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Rain
39,8:40 PM,61ʡF,57ʡF,88ʡ%,W,8ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Rain
40,9:19 PM,61ʡF,57ʡF,88ʡ%,W,8ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Light Rain
41,9:36 PM,61ʡF,57ʡF,88ʡ%,W,9ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Cloudy
42,9:45 PM,61ʡF,57ʡF,88ʡ%,W,8ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Cloudy
43,10:45 PM,61ʡF,57ʡF,88ʡ%,W,6ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Cloudy
44,11:45 PM,61ʡF,57ʡF,88ʡ%,NNE,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
