,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,55ʡF,43ʡF,63ʡ%,WNW,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
1,1:42 AM,54ʡF,45ʡF,72ʡ%,WNW,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
2,2:45 AM,54ʡF,43ʡF,67ʡ%,E,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
3,3:45 AM,54ʡF,43ʡF,67ʡ%,NE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
4,4:42 AM,54ʡF,45ʡF,72ʡ%,NE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
5,5:37 AM,54ʡF,45ʡF,72ʡ%,NW,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Light Rain
6,5:47 AM,54ʡF,45ʡF,72ʡ%,NNW,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Light Rain
7,6:08 AM,54ʡF,46ʡF,77ʡ%,NNE,2ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
8,6:46 AM,52ʡF,46ʡF,82ʡ%,ENE,7ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Cloudy
9,7:14 AM,50ʡF,46ʡF,87ʡ%,ENE,7ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Light Drizzle
10,7:45 AM,50ʡF,46ʡF,87ʡ%,ENE,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Light Drizzle
11,8:01 AM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Cloudy
12,8:16 AM,52ʡF,46ʡF,82ʡ%,NNW,3ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Light Rain
13,8:40 AM,52ʡF,46ʡF,82ʡ%,NNW,5ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Light Rain
14,8:56 AM,52ʡF,46ʡF,82ʡ%,WNW,3ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Cloudy
15,9:20 AM,52ʡF,46ʡF,82ʡ%,N,6ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Cloudy
16,9:40 AM,54ʡF,45ʡF,72ʡ%,NW,3ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Cloudy
17,10:15 AM,57ʡF,43ʡF,59ʡ%,WSW,3ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Cloudy
18,10:40 AM,59ʡF,43ʡF,55ʡ%,NW,5ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Mostly Cloudy
19,11:25 AM,63ʡF,41ʡF,45ʡ%,SSW,3ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Partly Cloudy
20,11:50 AM,64ʡF,41ʡF,42ʡ%,E,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
21,12:40 PM,64ʡF,39ʡF,40ʡ%,E,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
22,1:30 PM,68ʡF,39ʡF,35ʡ%,E,8ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
23,1:50 PM,68ʡF,39ʡF,35ʡ%,S,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
24,2:47 PM,70ʡF,37ʡF,31ʡ%,SSW,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
25,3:42 PM,66ʡF,37ʡF,35ʡ%,SE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
26,3:52 PM,66ʡF,37ʡF,35ʡ%,S,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
27,4:09 PM,64ʡF,37ʡF,37ʡ%,S,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain
28,4:24 PM,66ʡF,36ʡF,32ʡ%,SW,17ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain with Thunder
29,4:38 PM,63ʡF,41ʡF,45ʡ%,WNW,14ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain with Thunder
30,4:40 PM,61ʡF,41ʡF,48ʡ%,NNW,14ʡmph,0ʡmph,23.10ʡin,0.0ʡin,T-Storm
31,4:44 PM,59ʡF,43ʡF,55ʡ%,WNW,12ʡmph,0ʡmph,23.10ʡin,0.0ʡin,T-Storm
32,4:53 PM,61ʡF,43ʡF,52ʡ%,WNW,14ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain with Thunder
33,5:55 PM,59ʡF,43ʡF,55ʡ%,NW,12ʡmph,23ʡmph,23.14ʡin,0.0ʡin,Light Rain
34,5:56 PM,57ʡF,43ʡF,59ʡ%,NW,12ʡmph,23ʡmph,23.15ʡin,0.0ʡin,Light Rain
35,6:30 PM,54ʡF,45ʡF,72ʡ%,NW,12ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
36,7:06 PM,54ʡF,45ʡF,72ʡ%,N,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
37,7:41 PM,54ʡF,43ʡF,67ʡ%,ESE,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
38,8:52 PM,52ʡF,43ʡF,71ʡ%,ENE,7ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
39,9:45 PM,52ʡF,43ʡF,71ʡ%,N,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
40,10:45 PM,52ʡF,43ʡF,71ʡ%,N,3ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Partly Cloudy
41,11:51 PM,52ʡF,43ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
