,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:48 PM,64ʡF,54ʡF,68ʡ%,WNW,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
1,12:43 AM,63ʡF,55ʡF,77ʡ%,E,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
2,1:47 AM,61ʡF,55ʡF,82ʡ%,ENE,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
3,2:42 AM,61ʡF,55ʡF,82ʡ%,ENE,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
4,3:48 AM,59ʡF,54ʡF,82ʡ%,S,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain
5,4:22 AM,59ʡF,54ʡF,82ʡ%,SW,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
6,4:46 AM,59ʡF,54ʡF,82ʡ%,W,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
7,5:48 AM,59ʡF,54ʡF,82ʡ%,SSW,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
8,6:46 AM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
9,7:48 AM,61ʡF,54ʡF,77ʡ%,S,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
10,8:23 AM,64ʡF,55ʡF,73ʡ%,SSW,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
11,8:48 AM,64ʡF,54ʡF,68ʡ%,WSW,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
12,9:24 AM,68ʡF,54ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
13,9:50 AM,70ʡF,52ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
14,10:49 AM,72ʡF,52ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
15,11:49 AM,73ʡF,52ʡF,47ʡ%,SSE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
16,12:45 PM,73ʡF,48ʡF,41ʡ%,NNE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
17,1:43 PM,73ʡF,48ʡF,41ʡ%,NNE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
18,2:02 PM,77ʡF,48ʡF,36ʡ%,E,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
19,2:16 PM,81ʡF,50ʡF,34ʡ%,S,3ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
20,2:47 PM,77ʡF,48ʡF,36ʡ%,E,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
21,3:44 PM,77ʡF,48ʡF,36ʡ%,ENE,9ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
22,4:45 PM,77ʡF,50ʡF,39ʡ%,SSW,8ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
23,5:44 PM,75ʡF,52ʡF,44ʡ%,SE,10ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
24,6:40 PM,72ʡF,54ʡF,53ʡ%,NE,13ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
25,7:34 PM,68ʡF,57ʡF,68ʡ%,NW,12ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Rain
26,7:45 PM,63ʡF,55ʡF,77ʡ%,E,12ʡmph,0ʡmph,23.10ʡin,0.0ʡin,T-Storm
27,8:45 PM,59ʡF,57ʡF,94ʡ%,W,10ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Light Rain
28,8:47 PM,59ʡF,57ʡF,94ʡ%,W,10ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Light Rain
29,9:49 PM,61ʡF,55ʡF,82ʡ%,WSW,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
30,9:50 PM,61ʡF,55ʡF,82ʡ%,WSW,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
31,10:46 PM,61ʡF,54ʡF,77ʡ%,NW,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
