,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,55ʡF,46ʡF,72ʡ%,W,8ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
1,12:47 AM,55ʡF,46ʡF,72ʡ%,W,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
2,1:50 AM,55ʡF,46ʡF,72ʡ%,W,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
3,2:46 AM,52ʡF,46ʡF,82ʡ%,NE,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
4,3:43 AM,52ʡF,45ʡF,76ʡ%,ENE,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
5,4:43 AM,54ʡF,46ʡF,77ʡ%,NE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
6,5:46 AM,52ʡF,46ʡF,82ʡ%,E,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
7,6:50 AM,52ʡF,46ʡF,82ʡ%,ENE,9ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
8,7:51 AM,52ʡF,46ʡF,82ʡ%,ENE,9ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Cloudy
9,8:41 AM,54ʡF,46ʡF,77ʡ%,E,7ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Cloudy
10,9:43 AM,59ʡF,48ʡF,67ʡ%,ESE,7ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
11,9:45 AM,59ʡF,46ʡF,63ʡ%,ESE,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
12,10:28 AM,63ʡF,46ʡF,55ʡ%,E,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
13,10:50 AM,64ʡF,46ʡF,52ʡ%,SE,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
14,11:42 AM,66ʡF,46ʡF,49ʡ%,SSE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
15,12:27 PM,70ʡF,43ʡF,38ʡ%,ENE,10ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
16,12:50 PM,70ʡF,39ʡF,33ʡ%,NNW,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
17,1:22 PM,73ʡF,41ʡF,31ʡ%,E,8ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
18,1:48 PM,75ʡF,37ʡF,25ʡ%,N,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
19,2:53 PM,75ʡF,37ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
20,3:50 PM,77ʡF,37ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
21,4:51 PM,77ʡF,39ʡF,26ʡ%,SE,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
22,5:51 PM,75ʡF,37ʡF,25ʡ%,N,15ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
23,6:32 PM,72ʡF,41ʡF,33ʡ%,N,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
24,6:49 PM,70ʡF,43ʡF,38ʡ%,N,14ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
25,7:33 PM,66ʡF,43ʡF,43ʡ%,N,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
26,7:51 PM,64ʡF,43ʡF,45ʡ%,NNW,12ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
27,8:45 PM,63ʡF,43ʡF,48ʡ%,NW,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
28,9:50 PM,61ʡF,43ʡF,52ʡ%,N,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
29,10:45 PM,59ʡF,43ʡF,55ʡ%,NW,9ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
