,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:54 PM,70ʡF,34ʡF,27ʡ%,WNW,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
1,12:44 AM,68ʡF,34ʡF,28ʡ%,W,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
2,1:44 AM,66ʡF,30ʡF,26ʡ%,N,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
3,2:53 AM,64ʡF,28ʡF,26ʡ%,N,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
4,3:46 AM,63ʡF,28ʡF,27ʡ%,N,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
5,4:44 AM,64ʡF,25ʡF,22ʡ%,NW,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
6,5:48 AM,63ʡF,32ʡF,32ʡ%,N,12ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
7,6:45 AM,61ʡF,41ʡF,48ʡ%,NW,9ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
8,7:45 AM,61ʡF,43ʡF,52ʡ%,NNE,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
9,8:45 AM,63ʡF,43ʡF,48ʡ%,N,14ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
10,9:45 AM,64ʡF,43ʡF,45ʡ%,NNE,9ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
11,10:10 AM,68ʡF,41ʡF,37ʡ%,NNW,12ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
12,10:45 AM,70ʡF,41ʡF,35ʡ%,ENE,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
13,11:31 AM,73ʡF,39ʡF,29ʡ%,NNW,10ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
14,11:45 AM,73ʡF,39ʡF,29ʡ%,W,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
15,12:45 PM,77ʡF,37ʡF,24ʡ%,SSW,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
16,12:53 PM,77ʡF,37ʡF,24ʡ%,NE,8ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
17,1:47 PM,79ʡF,37ʡF,23ʡ%,N,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
18,2:55 PM,81ʡF,37ʡF,21ʡ%,ENE,7ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
19,3:54 PM,79ʡF,39ʡF,24ʡ%,N,7ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
20,4:54 PM,77ʡF,41ʡF,28ʡ%,NNW,12ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
21,5:58 PM,75ʡF,43ʡF,31ʡ%,NNE,14ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
22,6:16 PM,72ʡF,43ʡF,35ʡ%,NNE,18ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
23,6:44 PM,68ʡF,41ʡF,37ʡ%,NNE,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
24,6:50 PM,66ʡF,41ʡF,40ʡ%,NNE,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
25,7:39 PM,63ʡF,41ʡF,45ʡ%,NE,14ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
26,8:45 PM,59ʡF,41ʡF,51ʡ%,NE,16ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
27,9:45 PM,57ʡF,41ʡF,55ʡ%,NNE,14ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
28,10:45 PM,57ʡF,41ʡF,55ʡ%,NNW,8ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
