,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,63ʡF,50ʡF,63ʡ%,S,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
1,1:43 AM,63ʡF,50ʡF,63ʡ%,SE,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
2,2:48 AM,61ʡF,48ʡF,63ʡ%,SSE,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
3,3:41 AM,61ʡF,50ʡF,68ʡ%,ESE,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
4,4:57 AM,59ʡF,48ʡF,67ʡ%,ESE,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy
5,5:44 AM,59ʡF,46ʡF,63ʡ%,SE,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
6,6:39 AM,57ʡF,46ʡF,67ʡ%,SSW,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
7,7:44 AM,59ʡF,48ʡF,67ʡ%,ENE,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
8,8:46 AM,63ʡF,46ʡF,55ʡ%,E,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
9,9:44 AM,66ʡF,45ʡF,46ʡ%,SE,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
10,10:42 AM,70ʡF,43ʡF,38ʡ%,ESE,14ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
11,10:46 AM,70ʡF,45ʡF,40ʡ%,ESE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
12,11:47 AM,72ʡF,41ʡF,33ʡ%,SE,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
13,12:38 PM,75ʡF,36ʡF,24ʡ%,SW,6ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
14,12:41 PM,77ʡF,34ʡF,21ʡ%,SSW,6ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
15,1:43 PM,79ʡF,28ʡF,16ʡ%,SW,6ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
16,2:44 PM,77ʡF,30ʡF,18ʡ%,E,8ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
17,3:44 PM,79ʡF,30ʡF,17ʡ%,S,5ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
18,4:18 PM,75ʡF,41ʡF,29ʡ%,E,16ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
19,4:42 PM,73ʡF,41ʡF,31ʡ%,ESE,13ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Partly Cloudy
20,5:48 PM,72ʡF,45ʡF,38ʡ%,SE,10ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
21,6:24 PM,68ʡF,46ʡF,46ʡ%,SE,14ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
22,6:43 PM,66ʡF,46ʡF,49ʡ%,SSE,15ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
23,7:50 PM,66ʡF,45ʡF,46ʡ%,SSE,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
24,8:49 PM,64ʡF,43ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
25,9:42 PM,63ʡF,45ʡF,52ʡ%,E,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
26,10:44 PM,61ʡF,45ʡF,55ʡ%,ESE,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
27,11:46 PM,59ʡF,43ʡF,55ʡ%,ENE,2ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
