,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,1:55 AM,55ʡF,48ʡF,77ʡ%,SSE,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain
1,2:53 AM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
2,3:54 AM,55ʡF,52ʡF,88ʡ%,NNE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
3,4:45 AM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
4,5:50 AM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
5,6:47 AM,55ʡF,50ʡF,82ʡ%,WNW,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
6,7:42 AM,55ʡF,48ʡF,77ʡ%,S,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
7,8:46 AM,57ʡF,50ʡF,77ʡ%,E,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
8,9:42 AM,61ʡF,50ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
9,10:44 AM,63ʡF,50ʡF,63ʡ%,E,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
10,11:44 AM,66ʡF,48ʡF,52ʡ%,NNE,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
11,11:47 AM,66ʡF,48ʡF,52ʡ%,NNE,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
12,12:21 PM,70ʡF,46ʡF,43ʡ%,ESE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
13,12:47 PM,68ʡF,48ʡF,49ʡ%,ESE,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
14,1:44 PM,68ʡF,48ʡF,49ʡ%,E,12ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
15,2:48 PM,66ʡF,46ʡF,49ʡ%,NNW,9ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Cloudy
16,3:47 PM,64ʡF,46ʡF,52ʡ%,N,6ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Cloudy
17,4:45 PM,64ʡF,48ʡF,56ʡ%,NW,6ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Cloudy
18,5:48 PM,64ʡF,50ʡF,59ʡ%,NW,8ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
19,6:45 PM,63ʡF,50ʡF,63ʡ%,N,8ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
20,7:46 PM,61ʡF,50ʡF,68ʡ%,NNW,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
21,8:49 PM,59ʡF,50ʡF,72ʡ%,WNW,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
22,9:44 PM,57ʡF,50ʡF,77ʡ%,W,9ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
23,10:13 PM,57ʡF,50ʡF,77ʡ%,W,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Light Rain
24,10:45 PM,55ʡF,52ʡF,88ʡ%,WSW,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Light Rain
25,10:59 PM,55ʡF,52ʡF,88ʡ%,WSW,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
26,11:45 PM,57ʡF,52ʡF,82ʡ%,WNW,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
