,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,59ʡF,43ʡF,55ʡ%,SSW,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
1,1:45 AM,57ʡF,43ʡF,59ʡ%,W,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
2,2:46 AM,55ʡF,43ʡF,63ʡ%,WSW,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
3,3:45 AM,54ʡF,43ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
4,4:45 AM,54ʡF,43ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
5,5:43 AM,54ʡF,43ʡF,67ʡ%,WSW,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
6,6:48 AM,54ʡF,43ʡF,67ʡ%,W,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
7,7:40 AM,55ʡF,43ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
8,8:45 AM,57ʡF,43ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
9,9:45 AM,61ʡF,43ʡF,52ʡ%,W,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
10,10:05 AM,64ʡF,43ʡF,45ʡ%,SSW,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
11,10:45 AM,66ʡF,43ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
12,11:31 AM,70ʡF,43ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
13,11:50 AM,70ʡF,41ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
14,12:47 PM,72ʡF,41ʡF,33ʡ%,N,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
15,1:45 PM,72ʡF,37ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
16,2:48 PM,72ʡF,36ʡF,27ʡ%,NNW,7ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Cloudy
17,3:44 PM,72ʡF,43ʡF,35ʡ%,E,14ʡmph,28ʡmph,23.00ʡin,0.0ʡin,Cloudy
18,4:42 PM,70ʡF,43ʡF,38ʡ%,SSE,5ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Cloudy
19,5:45 PM,68ʡF,43ʡF,40ʡ%,S,6ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
20,6:30 PM,64ʡF,45ʡF,49ʡ%,ESE,10ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
21,6:45 PM,64ʡF,45ʡF,49ʡ%,ESE,10ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
22,7:47 PM,63ʡF,45ʡF,52ʡ%,S,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
23,8:45 PM,63ʡF,45ʡF,52ʡ%,ESE,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
24,9:44 PM,61ʡF,45ʡF,55ʡ%,ESE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
25,10:42 PM,61ʡF,45ʡF,55ʡ%,E,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
26,11:45 PM,59ʡF,45ʡF,59ʡ%,SE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
