,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,63ʡF,36ʡF,37ʡ%,W,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
1,1:45 AM,63ʡF,34ʡF,34ʡ%,NW,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
2,2:02 AM,59ʡF,32ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
3,2:45 AM,57ʡF,34ʡF,41ʡ%,ENE,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
4,3:44 AM,55ʡF,30ʡF,38ʡ%,ENE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
5,4:45 AM,54ʡF,28ʡF,38ʡ%,ENE,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
6,5:45 AM,52ʡF,28ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
7,6:46 AM,52ʡF,30ʡF,44ʡ%,ENE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
8,7:06 AM,48ʡF,28ʡF,46ʡ%,ENE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
9,7:45 AM,52ʡF,27ʡF,38ʡ%,ENE,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
10,8:30 AM,57ʡF,30ʡF,36ʡ%,ENE,10ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
11,8:45 AM,59ʡF,30ʡF,34ʡ%,E,8ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
12,9:45 AM,63ʡF,32ʡF,32ʡ%,NE,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
13,10:15 AM,66ʡF,32ʡF,28ʡ%,NE,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
14,10:31 AM,70ʡF,30ʡF,23ʡ%,E,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
15,10:41 AM,72ʡF,30ʡF,22ʡ%,E,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
16,11:44 AM,73ʡF,23ʡF,15ʡ%,E,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
17,12:21 PM,77ʡF,18ʡF,11ʡ%,SW,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
18,12:44 PM,77ʡF,14ʡF,9ʡ%,WNW,8ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
19,1:40 PM,79ʡF,7ʡF,6ʡ%,NW,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
20,2:27 PM,81ʡF,9ʡF,6ʡ%,NNE,12ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
21,2:46 PM,81ʡF,9ʡF,6ʡ%,NE,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
22,3:43 PM,81ʡF,7ʡF,6ʡ%,NNE,13ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
23,4:45 PM,81ʡF,7ʡF,6ʡ%,N,12ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
24,5:47 PM,79ʡF,7ʡF,6ʡ%,N,12ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
25,6:50 PM,77ʡF,10ʡF,8ʡ%,NNE,12ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
26,7:25 PM,73ʡF,14ʡF,10ʡ%,NNE,18ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
27,7:43 PM,72ʡF,19ʡF,14ʡ%,NNE,14ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
28,8:06 PM,68ʡF,25ʡF,20ʡ%,ENE,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
29,8:30 PM,64ʡF,27ʡF,24ʡ%,NE,9ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
30,8:45 PM,66ʡF,28ʡF,24ʡ%,ENE,12ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
31,9:42 PM,66ʡF,28ʡF,24ʡ%,N,8ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
32,10:45 PM,66ʡF,27ʡF,23ʡ%,NNW,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
33,11:45 PM,64ʡF,23ʡF,21ʡ%,N,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
