,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,59ʡF,48ʡF,67ʡ%,ENE,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
1,12:45 AM,59ʡF,48ʡF,67ʡ%,ENE,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
2,1:44 AM,59ʡF,50ʡF,72ʡ%,SSW,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
3,2:50 AM,59ʡF,45ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
4,3:41 AM,59ʡF,46ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
5,4:46 AM,59ʡF,46ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
6,5:42 AM,55ʡF,48ʡF,77ʡ%,NE,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
7,5:51 AM,52ʡF,46ʡF,82ʡ%,ENE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
8,5:53 AM,52ʡF,46ʡF,82ʡ%,ENE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
9,6:45 AM,52ʡF,46ʡF,82ʡ%,E,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
10,7:40 AM,55ʡF,48ʡF,77ʡ%,E,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
11,8:16 AM,61ʡF,48ʡF,63ʡ%,ENE,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
12,8:46 AM,63ʡF,46ʡF,55ʡ%,SE,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
13,9:19 AM,66ʡF,45ʡF,46ʡ%,SE,8ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
14,9:40 AM,68ʡF,46ʡF,46ʡ%,SE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
15,10:29 AM,72ʡF,45ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
16,10:45 AM,73ʡF,45ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
17,11:48 AM,75ʡF,43ʡF,31ʡ%,NNW,3ʡmph,17ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
18,12:43 PM,75ʡF,39ʡF,27ʡ%,W,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
19,1:47 PM,77ʡF,41ʡF,28ʡ%,W,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
20,2:45 PM,75ʡF,41ʡF,29ʡ%,SSW,9ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
21,3:40 PM,79ʡF,43ʡF,28ʡ%,S,12ʡmph,23ʡmph,22.99ʡin,0.0ʡin,Partly Cloudy
22,3:45 PM,79ʡF,41ʡF,26ʡ%,SSW,17ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Partly Cloudy
23,4:45 PM,79ʡF,41ʡF,26ʡ%,S,16ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Partly Cloudy
24,5:45 PM,75ʡF,39ʡF,27ʡ%,SSW,23ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Fair / Windy
25,5:50 PM,75ʡF,39ʡF,27ʡ%,SW,21ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Fair / Windy
26,6:40 PM,72ʡF,39ʡF,31ʡ%,SW,17ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
27,6:50 PM,72ʡF,39ʡF,31ʡ%,SSW,17ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
28,7:45 PM,70ʡF,39ʡF,33ʡ%,SW,14ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
29,8:40 PM,70ʡF,37ʡF,31ʡ%,SW,12ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
30,9:40 PM,68ʡF,36ʡF,30ʡ%,W,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
31,10:40 PM,66ʡF,36ʡF,32ʡ%,WSW,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
32,11:45 PM,64ʡF,37ʡF,37ʡ%,WSW,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
