,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,66ʡF,32ʡF,28ʡ%,W,6ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
1,12:45 AM,66ʡF,32ʡF,28ʡ%,W,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
2,1:44 AM,64ʡF,30ʡF,28ʡ%,SW,6ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
3,2:45 AM,63ʡF,32ʡF,32ʡ%,NE,2ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
4,3:43 AM,57ʡF,39ʡF,51ʡ%,ENE,6ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
5,4:42 AM,57ʡF,36ʡF,44ʡ%,ENE,6ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
6,5:51 AM,55ʡF,34ʡF,44ʡ%,ENE,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
7,6:45 AM,57ʡF,36ʡF,44ʡ%,E,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
8,7:45 AM,61ʡF,36ʡF,39ʡ%,ENE,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
9,8:17 AM,64ʡF,34ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
10,8:45 AM,68ʡF,34ʡF,28ʡ%,E,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
11,9:54 AM,72ʡF,34ʡF,25ʡ%,SE,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
12,10:40 AM,75ʡF,28ʡF,18ʡ%,NNE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
13,10:48 AM,75ʡF,27ʡF,17ʡ%,E,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
14,11:19 AM,79ʡF,27ʡF,15ʡ%,NNE,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
15,11:51 AM,79ʡF,23ʡF,13ʡ%,SE,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
16,12:49 PM,82ʡF,25ʡF,12ʡ%,SE,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
17,12:50 PM,82ʡF,25ʡF,12ʡ%,S,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
18,1:48 PM,82ʡF,25ʡF,12ʡ%,W,5ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
19,2:50 PM,82ʡF,28ʡF,14ʡ%,ESE,12ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Partly Cloudy
20,3:55 PM,84ʡF,30ʡF,14ʡ%,SE,9ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Partly Cloudy
21,4:53 PM,82ʡF,34ʡF,17ʡ%,SSE,9ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Partly Cloudy
22,5:55 PM,81ʡF,36ʡF,20ʡ%,S,9ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
23,6:48 PM,79ʡF,36ʡF,21ʡ%,SSW,12ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
24,7:32 PM,77ʡF,36ʡF,22ʡ%,NE,12ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
25,7:48 PM,73ʡF,45ʡF,36ʡ%,NE,16ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
26,8:44 PM,70ʡF,48ʡF,46ʡ%,N,14ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
27,8:48 PM,70ʡF,48ʡF,46ʡ%,N,17ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
28,9:40 PM,70ʡF,48ʡF,46ʡ%,N,12ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
29,10:46 PM,68ʡF,46ʡF,46ʡ%,N,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
