,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:47 PM,66ʡF,50ʡF,56ʡ%,SE,14ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
1,12:44 AM,64ʡF,50ʡF,59ʡ%,SE,12ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Partly Cloudy
2,1:44 AM,64ʡF,50ʡF,59ʡ%,SE,10ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
3,2:45 AM,63ʡF,52ʡF,68ʡ%,SSE,5ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
4,3:47 AM,63ʡF,52ʡF,68ʡ%,NE,6ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
5,4:47 AM,63ʡF,48ʡF,59ʡ%,E,7ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
6,5:45 AM,63ʡF,48ʡF,59ʡ%,E,6ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
7,6:54 AM,64ʡF,50ʡF,59ʡ%,E,7ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Partly Cloudy
8,7:48 AM,68ʡF,50ʡF,52ʡ%,E,7ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Fair
9,8:59 AM,70ʡF,50ʡF,49ʡ%,ESE,5ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Fair
10,9:56 AM,73ʡF,48ʡF,41ʡ%,NNE,7ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Fair
11,10:41 AM,77ʡF,46ʡF,34ʡ%,E,7ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Fair
12,10:43 AM,77ʡF,45ʡF,32ʡ%,E,6ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Fair
13,11:43 AM,77ʡF,45ʡF,32ʡ%,NNE,5ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
14,12:55 PM,79ʡF,30ʡF,17ʡ%,NNE,5ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Mostly Cloudy
15,1:45 PM,81ʡF,32ʡF,17ʡ%,NNE,14ʡmph,0ʡmph,22.94ʡin,0.0ʡin,Mostly Cloudy
16,2:45 PM,82ʡF,30ʡF,15ʡ%,NNE,14ʡmph,0ʡmph,22.91ʡin,0.0ʡin,Mostly Cloudy
17,3:45 PM,82ʡF,30ʡF,15ʡ%,NNE,16ʡmph,0ʡmph,22.90ʡin,0.0ʡin,Mostly Cloudy
18,4:42 PM,77ʡF,45ʡF,32ʡ%,ESE,10ʡmph,0ʡmph,22.90ʡin,0.0ʡin,Mostly Cloudy
19,4:46 PM,77ʡF,45ʡF,32ʡ%,ESE,14ʡmph,0ʡmph,22.89ʡin,0.0ʡin,Mostly Cloudy
20,5:55 PM,75ʡF,39ʡF,27ʡ%,ENE,14ʡmph,0ʡmph,22.91ʡin,0.0ʡin,Mostly Cloudy
21,6:20 PM,73ʡF,41ʡF,31ʡ%,E,16ʡmph,0ʡmph,22.92ʡin,0.0ʡin,Mostly Cloudy
22,6:50 PM,72ʡF,43ʡF,35ʡ%,E,14ʡmph,0ʡmph,22.94ʡin,0.0ʡin,Mostly Cloudy
23,7:48 PM,72ʡF,43ʡF,35ʡ%,NE,13ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Mostly Cloudy
24,8:45 PM,72ʡF,43ʡF,35ʡ%,NNE,17ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Mostly Cloudy
25,9:40 PM,70ʡF,41ʡF,35ʡ%,NNE,12ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
26,10:40 PM,68ʡF,37ʡF,33ʡ%,NNW,9ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
