,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:51 PM,63ʡF,48ʡF,59ʡ%,WSW,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
1,12:53 AM,61ʡF,50ʡF,68ʡ%,SW,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
2,2:32 AM,61ʡF,41ʡF,48ʡ%,N,2ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
3,2:50 AM,59ʡF,46ʡF,63ʡ%,ENE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
4,3:33 AM,55ʡF,45ʡF,67ʡ%,ENE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
5,3:48 AM,55ʡF,45ʡF,67ʡ%,E,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
6,4:44 AM,57ʡF,46ʡF,67ʡ%,NNE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
7,5:44 AM,59ʡF,45ʡF,59ʡ%,N,2ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
8,6:44 AM,59ʡF,46ʡF,63ʡ%,S,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
9,7:43 AM,57ʡF,46ʡF,67ʡ%,NE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
10,8:15 AM,61ʡF,46ʡF,59ʡ%,ENE,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
11,8:43 AM,63ʡF,46ʡF,55ʡ%,ESE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
12,9:09 AM,66ʡF,48ʡF,52ʡ%,ENE,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
13,9:43 AM,66ʡF,48ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
14,10:13 AM,70ʡF,46ʡF,43ʡ%,SSW,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
15,10:42 AM,70ʡF,46ʡF,43ʡ%,SE,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
16,11:43 AM,72ʡF,45ʡF,38ʡ%,E,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
17,12:20 PM,75ʡF,43ʡF,31ʡ%,SE,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
18,12:46 PM,77ʡF,41ʡF,28ʡ%,VAR,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
19,1:43 PM,77ʡF,37ʡF,24ʡ%,NE,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
20,2:45 PM,79ʡF,37ʡF,23ʡ%,VAR,3ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
21,3:46 PM,77ʡF,39ʡF,26ʡ%,NNE,9ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
22,4:46 PM,75ʡF,39ʡF,27ʡ%,NNE,12ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
23,5:42 PM,72ʡF,45ʡF,38ʡ%,E,7ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
24,5:53 PM,72ʡF,41ʡF,33ʡ%,NE,12ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
25,6:45 PM,72ʡF,43ʡF,35ʡ%,ENE,12ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
26,7:33 PM,68ʡF,39ʡF,35ʡ%,ENE,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
27,7:51 PM,68ʡF,37ʡF,33ʡ%,NE,12ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
28,8:45 PM,66ʡF,37ʡF,35ʡ%,NE,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
29,9:32 PM,63ʡF,48ʡF,59ʡ%,ENE,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
30,9:44 PM,63ʡF,46ʡF,55ʡ%,NE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
31,10:44 PM,61ʡF,45ʡF,55ʡ%,NNE,2ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
