,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:44 AM,63ʡF,54ʡF,72ʡ%,W,3ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
1,1:42 AM,61ʡF,54ʡF,77ʡ%,W,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
2,2:49 AM,61ʡF,54ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Cloudy
3,3:45 AM,61ʡF,54ʡF,77ʡ%,NNW,6ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Cloudy
4,4:44 AM,61ʡF,54ʡF,77ʡ%,WNW,3ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
5,5:50 AM,61ʡF,54ʡF,77ʡ%,W,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
6,6:41 AM,61ʡF,55ʡF,82ʡ%,W,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
7,7:51 AM,63ʡF,54ʡF,72ʡ%,WSW,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
8,8:46 AM,63ʡF,54ʡF,72ʡ%,WSW,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain
9,8:56 AM,61ʡF,55ʡF,82ʡ%,WSW,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain
10,9:20 AM,61ʡF,55ʡF,82ʡ%,WNW,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
11,9:51 AM,61ʡF,55ʡF,82ʡ%,W,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
12,9:59 AM,61ʡF,55ʡF,82ʡ%,WNW,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Light Rain
13,10:22 AM,61ʡF,55ʡF,82ʡ%,NW,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
14,11:04 AM,63ʡF,55ʡF,77ʡ%,SE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain
15,11:24 AM,64ʡF,55ʡF,73ʡ%,WNW,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
16,11:57 AM,68ʡF,54ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
17,12:49 PM,66ʡF,54ʡF,64ʡ%,ESE,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
18,1:55 PM,68ʡF,52ʡF,56ʡ%,WSW,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
19,2:43 PM,70ʡF,52ʡF,53ʡ%,S,5ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
20,3:00 PM,70ʡF,54ʡF,56ʡ%,S,7ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Light Rain
21,3:25 PM,68ʡF,52ʡF,56ʡ%,SSE,9ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
22,3:38 PM,68ʡF,52ʡF,56ʡ%,SSE,6ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Light Rain
23,3:40 PM,68ʡF,52ʡF,56ʡ%,SE,12ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Light Rain
24,3:59 PM,64ʡF,57ʡF,77ʡ%,E,12ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Light Rain
25,4:50 PM,64ʡF,57ʡF,77ʡ%,SE,12ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Light Rain
26,5:45 PM,64ʡF,55ʡF,73ʡ%,ESE,6ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Light Rain
27,6:26 PM,64ʡF,54ʡF,68ʡ%,ESE,8ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
28,6:42 PM,64ʡF,54ʡF,68ʡ%,SSE,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
29,7:41 PM,64ʡF,52ʡF,64ʡ%,S,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
30,8:44 PM,64ʡF,54ʡF,68ʡ%,ESE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
31,9:43 PM,63ʡF,54ʡF,72ʡ%,ESE,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
32,10:45 PM,61ʡF,54ʡF,77ʡ%,ESE,8ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
33,11:45 PM,61ʡF,54ʡF,77ʡ%,ESE,12ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
