,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:20 AM,54ʡF,39ʡF,58ʡ%,E,8ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Mostly Cloudy
1,12:42 AM,50ʡF,39ʡF,66ʡ%,ENE,7ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Mostly Cloudy
2,1:42 AM,48ʡF,39ʡF,71ʡ%,E,7ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Cloudy
3,2:42 AM,46ʡF,39ʡF,76ʡ%,E,8ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Cloudy
4,3:40 AM,45ʡF,41ʡF,87ʡ%,E,10ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Cloudy
5,4:41 AM,45ʡF,41ʡF,87ʡ%,E,6ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Cloudy
6,5:45 AM,45ʡF,41ʡF,87ʡ%,ENE,6ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Cloudy
7,6:22 AM,43ʡF,39ʡF,87ʡ%,ENE,7ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Cloudy
8,6:48 AM,43ʡF,39ʡF,87ʡ%,E,6ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Cloudy
9,7:10 AM,43ʡF,39ʡF,87ʡ%,ENE,8ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Mist
10,7:43 AM,43ʡF,39ʡF,87ʡ%,ENE,7ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Mist
11,8:45 AM,46ʡF,41ʡF,81ʡ%,ENE,6ʡmph,0ʡmph,23.24ʡin,0.0ʡin,Mist
12,9:46 AM,50ʡF,41ʡF,71ʡ%,NW,2ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Mist
13,10:10 AM,54ʡF,41ʡF,62ʡ%,E,3ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Haze
14,10:38 AM,57ʡF,39ʡF,51ʡ%,SSE,2ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Fair
15,10:45 AM,59ʡF,39ʡF,48ʡ%,SSE,2ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Fair
16,11:30 AM,63ʡF,34ʡF,34ʡ%,SE,3ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Partly Cloudy
17,11:45 AM,64ʡF,32ʡF,30ʡ%,ENE,6ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Partly Cloudy
18,12:32 PM,68ʡF,27ʡF,21ʡ%,ENE,2ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
19,12:45 PM,68ʡF,27ʡF,21ʡ%,ENE,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
20,1:43 PM,70ʡF,28ʡF,21ʡ%,WNW,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
21,2:49 PM,68ʡF,27ʡF,21ʡ%,WNW,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
22,3:49 PM,68ʡF,23ʡF,18ʡ%,W,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
23,4:49 PM,68ʡF,25ʡF,20ʡ%,NNW,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
24,5:49 PM,66ʡF,27ʡF,23ʡ%,NNW,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
25,6:49 PM,64ʡF,28ʡF,26ʡ%,N,9ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
26,7:50 PM,63ʡF,30ʡF,30ʡ%,NNE,12ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
27,8:52 PM,61ʡF,27ʡF,27ʡ%,NE,12ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
28,9:48 PM,61ʡF,28ʡF,29ʡ%,N,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
29,10:45 PM,61ʡF,28ʡF,29ʡ%,NW,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
30,11:45 PM,59ʡF,30ʡF,34ʡ%,NW,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
