,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:53 PM,61ʡF,54ʡF,77ʡ%,NNW,8ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Thunder in the Vicinity
1,12:40 AM,61ʡF,54ʡF,77ʡ%,N,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
2,1:06 AM,61ʡF,54ʡF,77ʡ%,NNW,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
3,1:32 AM,61ʡF,54ʡF,77ʡ%,N,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
4,1:40 AM,61ʡF,54ʡF,77ʡ%,NNW,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
5,2:50 AM,61ʡF,54ʡF,77ʡ%,N,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
6,3:50 AM,61ʡF,54ʡF,77ʡ%,NNE,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
7,4:40 AM,59ʡF,52ʡF,77ʡ%,N,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
8,5:50 AM,59ʡF,54ʡF,82ʡ%,NNE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
9,6:45 AM,59ʡF,54ʡF,82ʡ%,NNE,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
10,7:45 AM,61ʡF,52ʡF,72ʡ%,NE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
11,8:45 AM,64ʡF,52ʡF,64ʡ%,E,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
12,9:45 AM,66ʡF,52ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
13,10:45 AM,68ʡF,52ʡF,56ʡ%,ENE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
14,11:45 AM,70ʡF,50ʡF,49ʡ%,NE,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
15,12:45 PM,72ʡF,48ʡF,43ʡ%,NE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
16,1:45 PM,72ʡF,46ʡF,41ʡ%,N,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
17,2:45 PM,73ʡF,48ʡF,41ʡ%,N,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
18,3:48 PM,73ʡF,48ʡF,41ʡ%,NNE,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
19,4:45 PM,72ʡF,48ʡF,43ʡ%,N,8ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
20,5:48 PM,72ʡF,48ʡF,43ʡ%,NNE,12ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
21,6:46 PM,70ʡF,50ʡF,49ʡ%,N,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
22,7:29 PM,66ʡF,50ʡF,56ʡ%,N,15ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
23,7:45 PM,66ʡF,50ʡF,56ʡ%,NNE,10ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
24,8:52 PM,64ʡF,50ʡF,59ʡ%,NNE,17ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
25,9:44 PM,63ʡF,50ʡF,63ʡ%,N,14ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
26,10:45 PM,63ʡF,50ʡF,63ʡ%,N,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
