,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:52 AM,57ʡF,43ʡF,59ʡ%,S,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
1,1:52 AM,55ʡF,43ʡF,63ʡ%,E,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
2,2:44 AM,57ʡF,43ʡF,59ʡ%,SSE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
3,3:45 AM,54ʡF,43ʡF,67ʡ%,ENE,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
4,4:45 AM,52ʡF,43ʡF,71ʡ%,NNW,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
5,5:44 AM,52ʡF,37ʡF,58ʡ%,E,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
6,6:53 AM,50ʡF,39ʡF,66ʡ%,SE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
7,7:43 AM,50ʡF,39ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
8,8:47 AM,55ʡF,41ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
9,8:50 AM,57ʡF,41ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
10,9:41 AM,61ʡF,41ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
11,10:43 AM,63ʡF,39ʡF,42ʡ%,SE,2ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
12,11:35 AM,66ʡF,39ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
13,11:47 AM,66ʡF,39ʡF,37ʡ%,SE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
14,12:45 PM,68ʡF,37ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
15,1:47 PM,70ʡF,37ʡF,31ʡ%,NW,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
16,2:45 PM,70ʡF,37ʡF,31ʡ%,N,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
17,3:41 PM,70ʡF,36ʡF,28ʡ%,NNW,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
18,4:54 PM,70ʡF,36ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
19,5:46 PM,68ʡF,36ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
20,6:46 PM,66ʡF,43ʡF,43ʡ%,SE,10ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
21,7:45 PM,64ʡF,45ʡF,49ʡ%,E,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
22,8:48 PM,63ʡF,45ʡF,52ʡ%,ESE,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
23,9:48 PM,61ʡF,41ʡF,48ʡ%,WNW,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
24,10:44 PM,59ʡF,41ʡF,51ʡ%,WNW,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
25,11:53 PM,57ʡF,41ʡF,55ʡ%,WNW,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
