,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:41 PM,68ʡF,46ʡF,46ʡ%,E,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
1,12:53 AM,68ʡF,41ʡF,37ʡ%,SE,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
2,1:52 AM,66ʡF,39ʡF,37ʡ%,S,3ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
3,2:45 AM,64ʡF,39ʡF,40ʡ%,SW,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
4,3:45 AM,63ʡF,41ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
5,4:42 AM,61ʡF,41ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
6,5:40 AM,61ʡF,41ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
7,6:45 AM,61ʡF,45ʡF,55ʡ%,SE,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
8,7:46 AM,64ʡF,43ʡF,45ʡ%,E,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
9,8:45 AM,68ʡF,43ʡF,40ʡ%,NE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
10,9:45 AM,72ʡF,41ʡF,33ʡ%,E,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
11,10:33 AM,75ʡF,41ʡF,29ʡ%,E,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
12,10:45 AM,75ʡF,41ʡF,29ʡ%,N,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
13,11:39 AM,79ʡF,37ʡF,23ʡ%,ESE,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
14,11:45 AM,79ʡF,37ʡF,23ʡ%,E,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
15,12:45 PM,81ʡF,36ʡF,20ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
16,1:45 PM,81ʡF,36ʡF,20ʡ%,NE,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
17,2:45 PM,82ʡF,32ʡF,16ʡ%,NNE,6ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
18,3:45 PM,84ʡF,30ʡF,14ʡ%,WNW,6ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Partly Cloudy
19,4:19 PM,81ʡF,30ʡF,16ʡ%,SSW,7ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
20,4:46 PM,79ʡF,39ʡF,24ʡ%,SW,13ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Rain
21,5:10 PM,79ʡF,41ʡF,26ʡ%,SSW,12ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Thunder
22,5:45 PM,79ʡF,34ʡF,20ʡ%,SSW,14ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Thunder
23,6:25 PM,75ʡF,30ʡF,19ʡ%,W,14ʡmph,39ʡmph,23.02ʡin,0.0ʡin,Thunder
24,6:45 PM,73ʡF,37ʡF,27ʡ%,S,10ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Thunder
25,7:11 PM,72ʡF,41ʡF,33ʡ%,ESE,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain with Thunder
26,7:37 PM,68ʡF,46ʡF,46ʡ%,ENE,12ʡmph,23ʡmph,23.04ʡin,0.0ʡin,Thunder
27,7:43 PM,66ʡF,46ʡF,49ʡ%,E,15ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Thunder
28,8:27 PM,68ʡF,45ʡF,43ʡ%,WSW,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
29,8:49 PM,68ʡF,48ʡF,49ʡ%,SW,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
30,9:47 PM,66ʡF,46ʡF,49ʡ%,SW,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
31,10:45 PM,64ʡF,46ʡF,52ʡ%,E,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
