,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:48 PM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
1,12:43 AM,59ʡF,54ʡF,82ʡ%,ENE,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
2,1:42 AM,59ʡF,52ʡF,77ʡ%,NE,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
3,2:48 AM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
4,3:46 AM,57ʡF,52ʡF,82ʡ%,ESE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
5,4:46 AM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
6,5:46 AM,59ʡF,52ʡF,77ʡ%,NE,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
7,6:43 AM,59ʡF,52ʡF,77ʡ%,N,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
8,7:43 AM,59ʡF,52ʡF,77ʡ%,E,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Cloudy
9,8:18 AM,63ʡF,50ʡF,63ʡ%,ENE,2ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Cloudy
10,8:42 AM,63ʡF,50ʡF,63ʡ%,ESE,3ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Cloudy
11,9:44 AM,64ʡF,52ʡF,64ʡ%,WNW,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Cloudy
12,10:14 AM,68ʡF,52ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
13,10:45 AM,68ʡF,48ʡF,49ʡ%,N,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
14,11:46 AM,70ʡF,52ʡF,53ʡ%,NE,8ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
15,12:44 PM,72ʡF,48ʡF,43ʡ%,NNE,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
16,1:46 PM,73ʡF,48ʡF,41ʡ%,SSW,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
17,2:44 PM,75ʡF,46ʡF,36ʡ%,ENE,12ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
18,3:24 PM,72ʡF,46ʡF,41ʡ%,ESE,18ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
19,3:38 PM,68ʡF,45ʡF,43ʡ%,ESE,23ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy / Windy
20,3:43 PM,68ʡF,43ʡF,40ʡ%,ESE,17ʡmph,29ʡmph,23.09ʡin,0.0ʡin,Cloudy
21,4:45 PM,68ʡF,43ʡF,40ʡ%,ESE,12ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
22,5:47 PM,68ʡF,45ʡF,43ʡ%,E,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
23,6:44 PM,66ʡF,48ʡF,52ʡ%,NNE,8ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
24,7:43 PM,66ʡF,48ʡF,52ʡ%,N,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
25,8:43 PM,66ʡF,50ʡF,56ʡ%,N,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
26,9:42 PM,64ʡF,50ʡF,59ʡ%,WNW,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
27,10:41 PM,64ʡF,50ʡF,59ʡ%,NW,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
