,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:52 PM,64ʡF,50ʡF,59ʡ%,NW,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy
1,12:48 AM,63ʡF,50ʡF,63ʡ%,NNE,9ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy
2,1:53 AM,61ʡF,50ʡF,68ʡ%,NNE,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
3,2:48 AM,61ʡF,50ʡF,68ʡ%,NNE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
4,3:45 AM,61ʡF,52ʡF,72ʡ%,E,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
5,4:44 AM,59ʡF,52ʡF,77ʡ%,E,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
6,5:49 AM,59ʡF,52ʡF,77ʡ%,ENE,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
7,6:45 AM,59ʡF,54ʡF,82ʡ%,ENE,8ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
8,7:49 AM,61ʡF,54ʡF,77ʡ%,NE,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
9,8:44 AM,63ʡF,52ʡF,68ʡ%,NE,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
10,9:45 AM,66ʡF,52ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
11,9:46 AM,66ʡF,52ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
12,10:54 AM,68ʡF,50ʡF,52ʡ%,NE,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
13,11:49 AM,70ʡF,50ʡF,49ʡ%,E,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
14,12:42 PM,72ʡF,43ʡF,35ʡ%,N,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
15,1:45 PM,73ʡF,46ʡF,38ʡ%,W,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
16,2:45 PM,75ʡF,45ʡF,34ʡ%,NNE,9ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
17,3:45 PM,75ʡF,43ʡF,31ʡ%,NNW,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
18,4:45 PM,75ʡF,43ʡF,31ʡ%,NNE,14ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
19,5:53 PM,73ʡF,50ʡF,44ʡ%,NE,15ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
20,6:21 PM,70ʡF,52ʡF,53ʡ%,ENE,17ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
21,6:48 PM,66ʡF,50ʡF,56ʡ%,ENE,16ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
22,7:45 PM,64ʡF,50ʡF,59ʡ%,NE,18ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
23,8:51 PM,63ʡF,50ʡF,63ʡ%,N,10ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
24,9:45 PM,63ʡF,48ʡF,59ʡ%,N,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
25,10:47 PM,63ʡF,46ʡF,55ʡ%,NNW,14ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
