,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,61ʡF,54ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
1,1:47 AM,61ʡF,54ʡF,77ʡ%,NNE,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Cloudy
2,2:43 AM,61ʡF,54ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
3,3:42 AM,61ʡF,54ʡF,77ʡ%,W,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy
4,4:42 AM,61ʡF,54ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
5,5:48 AM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
6,6:45 AM,59ʡF,54ʡF,82ʡ%,ENE,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
7,7:45 AM,63ʡF,54ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
8,8:47 AM,63ʡF,54ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
9,9:45 AM,66ʡF,52ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
10,10:40 AM,70ʡF,50ʡF,49ʡ%,NE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
11,10:45 AM,70ʡF,52ʡF,53ʡ%,NE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
12,11:45 AM,70ʡF,46ʡF,43ʡ%,NE,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
13,12:28 PM,73ʡF,48ʡF,41ʡ%,ESE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
14,12:50 PM,73ʡF,46ʡF,38ʡ%,E,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
15,1:50 PM,75ʡF,46ʡF,36ʡ%,NNE,9ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
16,2:45 PM,73ʡF,46ʡF,38ʡ%,N,9ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Thunder in the Vicinity
17,3:50 PM,75ʡF,45ʡF,34ʡ%,NE,14ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
18,4:05 PM,75ʡF,48ʡF,38ʡ%,N,17ʡmph,29ʡmph,23.06ʡin,0.0ʡin,Cloudy
19,4:45 PM,72ʡF,48ʡF,43ʡ%,N,17ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
20,4:50 PM,72ʡF,48ʡF,43ʡ%,N,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
21,5:45 PM,68ʡF,48ʡF,49ʡ%,WSW,8ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
22,5:50 PM,68ʡF,48ʡF,49ʡ%,WSW,9ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
23,6:40 PM,68ʡF,48ʡF,49ʡ%,S,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
24,7:45 PM,66ʡF,45ʡF,46ʡ%,ESE,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
25,8:50 PM,66ʡF,45ʡF,46ʡ%,ESE,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
26,9:49 PM,66ʡF,45ʡF,46ʡ%,NNE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
27,10:43 PM,64ʡF,48ʡF,56ʡ%,NNE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
28,11:44 PM,64ʡF,46ʡF,52ʡ%,W,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
