,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:50 PM,61ʡF,48ʡF,63ʡ%,NNW,12ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
1,12:40 AM,59ʡF,48ʡF,67ʡ%,N,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
2,1:40 AM,59ʡF,48ʡF,67ʡ%,NW,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
3,2:40 AM,59ʡF,48ʡF,67ʡ%,N,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
4,3:45 AM,59ʡF,48ʡF,67ʡ%,NNW,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
5,4:50 AM,59ʡF,48ʡF,67ʡ%,WNW,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
6,5:50 AM,59ʡF,48ʡF,67ʡ%,NE,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
7,6:46 AM,59ʡF,48ʡF,67ʡ%,NNE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
8,7:49 AM,59ʡF,48ʡF,67ʡ%,ENE,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
9,8:48 AM,63ʡF,48ʡF,59ʡ%,E,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
10,9:45 AM,63ʡF,43ʡF,48ʡ%,ENE,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
11,10:49 AM,64ʡF,48ʡF,56ʡ%,E,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
12,11:56 AM,66ʡF,48ʡF,52ʡ%,NNE,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
13,12:34 PM,68ʡF,48ʡF,49ʡ%,E,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Light Rain
14,12:45 PM,68ʡF,50ʡF,52ʡ%,NE,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Light Rain
15,1:35 PM,64ʡF,52ʡF,64ʡ%,ESE,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain
16,1:55 PM,63ʡF,52ʡF,68ʡ%,SE,9ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy
17,2:06 PM,59ʡF,55ʡF,88ʡ%,SSE,12ʡmph,23ʡmph,23.05ʡin,0.0ʡin,Rain
18,2:27 PM,59ʡF,54ʡF,82ʡ%,SE,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain
19,2:54 PM,61ʡF,54ʡF,77ʡ%,ESE,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain
20,3:45 PM,63ʡF,54ʡF,72ʡ%,SE,10ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain
21,4:43 PM,63ʡF,52ʡF,68ʡ%,SE,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain
22,5:52 PM,61ʡF,54ʡF,77ʡ%,SE,3ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Light Rain
23,6:49 PM,59ʡF,52ʡF,77ʡ%,SE,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Light Rain
24,7:48 PM,59ʡF,52ʡF,77ʡ%,SE,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain
25,8:46 PM,59ʡF,54ʡF,82ʡ%,E,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Light Rain
26,9:41 PM,59ʡF,52ʡF,77ʡ%,ESE,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
27,9:45 PM,59ʡF,52ʡF,77ʡ%,ESE,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
28,10:45 PM,61ʡF,52ʡF,72ʡ%,ESE,12ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
