,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,55ʡF,37ʡF,51ʡ%,WSW,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
1,1:45 AM,55ʡF,37ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
2,2:35 AM,52ʡF,36ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
3,2:45 AM,50ʡF,36ʡF,58ʡ%,ENE,3ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
4,3:48 AM,50ʡF,37ʡF,62ʡ%,ENE,3ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
5,4:45 AM,48ʡF,36ʡF,62ʡ%,ENE,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
6,5:43 AM,46ʡF,34ʡF,62ʡ%,ESE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
7,6:45 AM,45ʡF,34ʡF,66ʡ%,ENE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
8,7:45 AM,48ʡF,34ʡF,57ʡ%,ENE,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
9,8:45 AM,52ʡF,34ʡF,50ʡ%,E,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
10,9:05 AM,55ʡF,36ʡF,47ʡ%,ENE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
11,9:45 AM,59ʡF,36ʡF,42ʡ%,E,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
12,10:29 AM,63ʡF,36ʡF,37ʡ%,E,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
13,10:45 AM,64ʡF,36ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
14,11:21 AM,68ʡF,37ʡF,33ʡ%,SSE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
15,11:45 AM,70ʡF,36ʡF,28ʡ%,ENE,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
16,12:45 PM,72ʡF,36ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
17,1:45 PM,73ʡF,36ʡF,25ʡ%,ESE,6ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
18,2:51 PM,75ʡF,34ʡF,22ʡ%,ESE,8ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Fair
19,3:45 PM,73ʡF,36ʡF,25ʡ%,ESE,16ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Fair
20,4:40 PM,73ʡF,36ʡF,25ʡ%,SE,15ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Fair
21,5:35 PM,70ʡF,37ʡF,31ʡ%,E,14ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Fair
22,5:50 PM,68ʡF,39ʡF,35ʡ%,SE,16ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Fair
23,6:40 PM,64ʡF,37ʡF,37ʡ%,SE,12ʡmph,23ʡmph,23.01ʡin,0.0ʡin,Fair
24,6:45 PM,64ʡF,37ʡF,37ʡ%,SE,18ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
25,7:45 PM,63ʡF,39ʡF,42ʡ%,ESE,12ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
26,8:45 PM,63ʡF,41ʡF,45ʡ%,SE,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
27,9:40 PM,59ʡF,39ʡF,48ʡ%,ENE,6ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
28,9:50 PM,59ʡF,39ʡF,48ʡ%,E,8ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
29,10:45 PM,57ʡF,39ʡF,51ʡ%,NE,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
30,11:45 PM,57ʡF,39ʡF,51ʡ%,S,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
