,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,63ʡF,52ʡF,68ʡ%,NW,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
1,1:43 AM,63ʡF,54ʡF,72ʡ%,NNW,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
2,2:43 AM,61ʡF,52ʡF,72ʡ%,ENE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
3,3:43 AM,59ʡF,50ʡF,72ʡ%,ENE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
4,4:46 AM,57ʡF,52ʡF,82ʡ%,E,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
5,5:53 AM,57ʡF,50ʡF,77ʡ%,NNE,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
6,6:42 AM,57ʡF,50ʡF,77ʡ%,ENE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
7,7:43 AM,59ʡF,52ʡF,77ʡ%,E,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
8,8:43 AM,63ʡF,52ʡF,68ʡ%,NE,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
9,8:45 AM,64ʡF,52ʡF,64ʡ%,NE,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
10,9:58 AM,68ʡF,52ʡF,56ʡ%,NNE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
11,10:44 AM,68ʡF,52ʡF,56ʡ%,ESE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
12,11:18 AM,72ʡF,52ʡF,50ʡ%,N,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
13,11:50 AM,73ʡF,52ʡF,47ʡ%,NNE,8ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
14,12:46 PM,73ʡF,50ʡF,44ʡ%,NE,10ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
15,1:44 PM,75ʡF,50ʡF,41ʡ%,E,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
16,2:52 PM,77ʡF,50ʡF,39ʡ%,NNE,7ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
17,3:52 PM,75ʡF,50ʡF,41ʡ%,ESE,14ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
18,4:37 PM,72ʡF,52ʡF,50ʡ%,SE,9ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Thunder
19,4:43 PM,70ʡF,52ʡF,53ʡ%,ENE,23ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Thunder / Windy
20,4:53 PM,66ʡF,54ʡF,64ʡ%,NNE,16ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Light Rain with Thunder
21,4:57 PM,63ʡF,57ʡF,82ʡ%,NNE,21ʡmph,0ʡmph,23.04ʡin,0.0ʡin,T-Storm / Windy
22,5:02 PM,63ʡF,57ʡF,82ʡ%,NNE,21ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Heavy T-Storm / Windy
23,5:06 PM,59ʡF,55ʡF,88ʡ%,NE,12ʡmph,23ʡmph,23.04ʡin,0.0ʡin,Heavy T-Storm
24,5:28 PM,59ʡF,57ʡF,94ʡ%,NNE,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,T-Storm
25,5:41 PM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain
26,5:54 PM,59ʡF,57ʡF,94ʡ%,NNW,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain
27,6:14 PM,61ʡF,57ʡF,88ʡ%,WNW,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
28,6:52 PM,63ʡF,57ʡF,82ʡ%,WNW,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
29,7:46 PM,63ʡF,57ʡF,82ʡ%,W,12ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
30,8:48 PM,63ʡF,55ʡF,77ʡ%,NW,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
31,9:45 PM,63ʡF,55ʡF,77ʡ%,WNW,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
32,10:45 PM,63ʡF,55ʡF,77ʡ%,WNW,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
33,11:50 PM,63ʡF,55ʡF,77ʡ%,NW,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
34,11:57 PM,63ʡF,57ʡF,82ʡ%,NW,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
