,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,61ʡF,46ʡF,59ʡ%,NNE,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
1,12:42 AM,59ʡF,48ʡF,67ʡ%,NE,8ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
2,1:42 AM,55ʡF,48ʡF,77ʡ%,ENE,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
3,2:52 AM,55ʡF,50ʡF,82ʡ%,ENE,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
4,3:53 AM,55ʡF,48ʡF,77ʡ%,E,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
5,4:44 AM,55ʡF,48ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
6,5:47 AM,57ʡF,48ʡF,72ʡ%,WSW,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
7,6:14 AM,54ʡF,48ʡF,82ʡ%,E,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
8,6:51 AM,54ʡF,48ʡF,82ʡ%,ENE,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
9,7:24 AM,57ʡF,48ʡF,72ʡ%,ESE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
10,7:50 AM,59ʡF,48ʡF,67ʡ%,ENE,2ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
11,8:08 AM,63ʡF,48ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
12,8:49 AM,64ʡF,46ʡF,52ʡ%,ENE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
13,9:23 AM,68ʡF,46ʡF,46ʡ%,NE,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
14,9:41 AM,70ʡF,43ʡF,38ʡ%,ESE,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
15,10:20 AM,73ʡF,43ʡF,33ʡ%,ENE,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
16,10:45 AM,75ʡF,43ʡF,31ʡ%,SSE,8ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
17,11:37 AM,79ʡF,39ʡF,24ʡ%,ESE,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
18,11:50 AM,81ʡF,39ʡF,23ʡ%,ENE,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
19,12:45 PM,81ʡF,37ʡF,21ʡ%,SE,8ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
20,1:52 PM,82ʡF,36ʡF,19ʡ%,SE,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
21,2:50 PM,84ʡF,36ʡF,18ʡ%,ENE,6ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
22,3:46 PM,82ʡF,34ʡF,17ʡ%,NNE,5ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Cloudy
23,4:54 PM,81ʡF,45ʡF,28ʡ%,SSE,12ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Cloudy
24,5:16 PM,77ʡF,45ʡF,32ʡ%,SE,12ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Cloudy
25,5:28 PM,75ʡF,45ʡF,34ʡ%,ESE,12ʡmph,24ʡmph,22.99ʡin,0.0ʡin,Light Rain with Thunder
26,5:55 PM,73ʡF,45ʡF,36ʡ%,ENE,15ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Light Rain with Thunder
27,6:12 PM,72ʡF,45ʡF,38ʡ%,N,15ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Light Rain with Thunder
28,6:28 PM,68ʡF,50ʡF,52ʡ%,NE,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain with Thunder
29,6:53 PM,66ʡF,48ʡF,52ʡ%,E,16ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain with Thunder
30,7:50 PM,66ʡF,46ʡF,49ʡ%,ENE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain with Thunder
31,8:05 PM,64ʡF,48ʡF,56ʡ%,ENE,12ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
32,8:45 PM,64ʡF,46ʡF,52ʡ%,ENE,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
33,9:45 PM,64ʡF,43ʡF,45ʡ%,NE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
34,10:45 PM,64ʡF,45ʡF,49ʡ%,NW,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
