,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:48 PM,64ʡF,48ʡF,56ʡ%,W,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
1,12:42 AM,64ʡF,48ʡF,56ʡ%,WNW,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
2,1:43 AM,63ʡF,48ʡF,59ʡ%,WNW,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
3,2:44 AM,61ʡF,48ʡF,63ʡ%,W,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
4,3:43 AM,59ʡF,48ʡF,67ʡ%,NE,2ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
5,4:42 AM,55ʡF,48ʡF,77ʡ%,ENE,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
6,5:50 AM,54ʡF,46ʡF,77ʡ%,ENE,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
7,6:45 AM,55ʡF,46ʡF,72ʡ%,E,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
8,7:45 AM,59ʡF,48ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
9,8:13 AM,63ʡF,48ʡF,59ʡ%,SE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
10,8:45 AM,66ʡF,48ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
11,9:45 AM,68ʡF,46ʡF,46ʡ%,NNW,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
12,10:49 AM,70ʡF,45ʡF,40ʡ%,NNE,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
13,11:38 AM,73ʡF,45ʡF,36ʡ%,NE,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
14,11:45 AM,73ʡF,45ʡF,36ʡ%,WNW,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
15,12:11 PM,75ʡF,43ʡF,31ʡ%,NNE,12ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
16,12:47 PM,77ʡF,43ʡF,29ʡ%,N,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
17,1:46 PM,79ʡF,43ʡF,28ʡ%,N,13ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
18,2:45 PM,79ʡF,41ʡF,26ʡ%,NNE,18ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
19,3:45 PM,81ʡF,39ʡF,23ʡ%,ENE,16ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Partly Cloudy
20,4:45 PM,79ʡF,39ʡF,24ʡ%,N,15ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Partly Cloudy
21,5:45 PM,77ʡF,45ʡF,32ʡ%,NNE,20ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
22,6:28 PM,73ʡF,46ʡF,38ʡ%,N,16ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
23,6:45 PM,73ʡF,48ʡF,41ʡ%,NE,14ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
24,7:18 PM,70ʡF,46ʡF,43ʡ%,NE,18ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Thunder
25,7:41 PM,70ʡF,48ʡF,46ʡ%,NE,17ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Thunder
26,8:51 PM,68ʡF,48ʡF,49ʡ%,NNE,12ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
27,9:45 PM,66ʡF,50ʡF,56ʡ%,NW,8ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
28,10:45 PM,64ʡF,50ʡF,59ʡ%,N,10ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
