,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,57ʡF,46ʡF,67ʡ%,ENE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
1,12:45 AM,57ʡF,46ʡF,67ʡ%,ENE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
2,1:42 AM,57ʡF,46ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
3,2:42 AM,55ʡF,45ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
4,3:42 AM,52ʡF,43ʡF,71ʡ%,ENE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
5,3:46 AM,50ʡF,43ʡF,76ʡ%,ENE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
6,4:41 AM,50ʡF,43ʡF,76ʡ%,ENE,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
7,5:50 AM,48ʡF,41ʡF,76ʡ%,ENE,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
8,6:45 AM,50ʡF,41ʡF,71ʡ%,E,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
9,7:43 AM,54ʡF,41ʡF,62ʡ%,ENE,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
10,8:54 AM,61ʡF,43ʡF,52ʡ%,SE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
11,9:55 AM,66ʡF,43ʡF,43ʡ%,ENE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
12,10:53 AM,68ʡF,45ʡF,43ʡ%,ESE,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
13,11:40 AM,70ʡF,45ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
14,12:51 PM,72ʡF,43ʡF,35ʡ%,ESE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
15,1:46 PM,75ʡF,41ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
16,1:52 PM,75ʡF,41ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
17,2:43 PM,75ʡF,41ʡF,29ʡ%,E,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
18,3:40 PM,75ʡF,41ʡF,29ʡ%,E,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
19,4:45 PM,75ʡF,43ʡF,31ʡ%,NE,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
20,5:40 PM,72ʡF,48ʡF,43ʡ%,SE,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
21,6:48 PM,68ʡF,50ʡF,52ʡ%,ENE,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
22,6:50 PM,68ʡF,50ʡF,52ʡ%,ENE,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
23,7:48 PM,66ʡF,50ʡF,56ʡ%,NE,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
24,8:40 PM,64ʡF,46ʡF,52ʡ%,NNE,12ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
25,9:40 PM,64ʡF,45ʡF,49ʡ%,N,12ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
26,10:45 PM,63ʡF,43ʡF,48ʡ%,NNW,12ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
27,11:43 PM,61ʡF,46ʡF,59ʡ%,NW,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
