,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,63ʡF,43ʡF,48ʡ%,W,3ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
1,1:42 AM,61ʡF,43ʡF,52ʡ%,WSW,6ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
2,2:45 AM,61ʡF,43ʡF,52ʡ%,WSW,8ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
3,3:42 AM,59ʡF,41ʡF,51ʡ%,WSW,8ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Fair
4,4:41 AM,57ʡF,43ʡF,59ʡ%,SSW,3ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Fair
5,5:45 AM,55ʡF,43ʡF,63ʡ%,SW,6ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
6,6:43 AM,55ʡF,43ʡF,63ʡ%,SW,6ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
7,7:45 AM,57ʡF,43ʡF,59ʡ%,SSW,5ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
8,8:50 AM,63ʡF,41ʡF,45ʡ%,E,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
9,9:52 AM,66ʡF,39ʡF,37ʡ%,SE,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
10,10:46 AM,68ʡF,39ʡF,35ʡ%,NE,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
11,11:48 AM,72ʡF,36ʡF,27ʡ%,SW,7ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
12,11:52 AM,72ʡF,34ʡF,25ʡ%,WSW,5ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
13,12:44 PM,73ʡF,32ʡF,22ʡ%,ESE,9ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Fair
14,1:40 PM,77ʡF,30ʡF,18ʡ%,NW,7ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Fair
15,1:44 PM,77ʡF,30ʡF,18ʡ%,SSW,12ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Fair
16,2:54 PM,75ʡF,32ʡF,21ʡ%,SE,9ʡmph,0ʡmph,22.95ʡin,0.0ʡin,Partly Cloudy
17,3:50 PM,75ʡF,41ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,22.94ʡin,0.0ʡin,Mostly Cloudy
18,4:47 PM,75ʡF,36ʡF,24ʡ%,SE,12ʡmph,25ʡmph,22.94ʡin,0.0ʡin,Mostly Cloudy
19,5:51 PM,75ʡF,36ʡF,24ʡ%,WSW,14ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Mostly Cloudy
20,6:51 PM,72ʡF,37ʡF,29ʡ%,S,9ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
21,6:56 PM,70ʡF,37ʡF,31ʡ%,SW,12ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
22,7:44 PM,68ʡF,39ʡF,35ʡ%,S,9ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
23,8:46 PM,66ʡF,39ʡF,37ʡ%,S,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
24,9:45 PM,66ʡF,34ʡF,30ʡ%,WSW,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
25,10:43 PM,64ʡF,37ʡF,37ʡ%,SE,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
26,11:49 PM,63ʡF,37ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
