,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:53 AM,57ʡF,23ʡF,27ʡ%,WNW,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
1,1:47 AM,52ʡF,23ʡF,33ʡ%,ENE,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
2,2:52 AM,50ʡF,27ʡF,40ʡ%,NNE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
3,3:46 AM,48ʡF,25ʡF,40ʡ%,NE,10ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
4,4:49 AM,46ʡF,27ʡF,46ʡ%,ENE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
5,5:51 AM,48ʡF,32ʡF,54ʡ%,WNW,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
6,6:50 AM,50ʡF,37ʡF,62ʡ%,W,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
7,7:45 AM,54ʡF,39ʡF,58ʡ%,WNW,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
8,8:44 AM,57ʡF,41ʡF,55ʡ%,N,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
9,9:45 AM,59ʡF,41ʡF,51ʡ%,ENE,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
10,10:47 AM,61ʡF,41ʡF,48ʡ%,NNE,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
11,11:41 AM,64ʡF,43ʡF,45ʡ%,N,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
12,11:43 AM,64ʡF,41ʡF,42ʡ%,N,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
13,12:44 PM,64ʡF,43ʡF,45ʡ%,N,9ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
14,2:52 PM,66ʡF,43ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
15,3:48 PM,68ʡF,43ʡF,40ʡ%,NNW,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
16,4:49 PM,66ʡF,43ʡF,43ʡ%,N,14ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
17,5:45 PM,63ʡF,45ʡF,52ʡ%,NNE,18ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
18,5:48 PM,63ʡF,45ʡF,52ʡ%,NNE,17ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
19,6:41 PM,59ʡF,45ʡF,59ʡ%,N,14ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
20,6:42 PM,59ʡF,45ʡF,59ʡ%,N,15ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
21,7:48 PM,57ʡF,45ʡF,63ʡ%,N,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
22,8:50 PM,57ʡF,45ʡF,63ʡ%,WNW,8ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
23,9:43 PM,55ʡF,45ʡF,67ʡ%,WNW,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
24,10:44 PM,55ʡF,45ʡF,67ʡ%,WNW,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
25,11:33 PM,52ʡF,43ʡF,71ʡ%,E,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
26,11:45 PM,52ʡF,43ʡF,71ʡ%,ENE,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
