,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,68ʡF,55ʡF,64ʡ%,ESE,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
1,12:45 AM,68ʡF,55ʡF,64ʡ%,SE,9ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
2,1:40 AM,66ʡF,55ʡF,68ʡ%,SE,9ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
3,2:46 AM,64ʡF,55ʡF,73ʡ%,SE,6ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
4,3:45 AM,64ʡF,54ʡF,68ʡ%,ESE,3ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
5,4:40 AM,64ʡF,55ʡF,73ʡ%,E,8ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
6,5:50 AM,63ʡF,54ʡF,72ʡ%,SE,7ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
7,6:45 AM,64ʡF,54ʡF,68ʡ%,E,5ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
8,7:45 AM,68ʡF,54ʡF,60ʡ%,ENE,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
9,8:45 AM,70ʡF,54ʡF,56ʡ%,ESE,6ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
10,9:50 AM,73ʡF,52ʡF,47ʡ%,ENE,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
11,10:48 AM,75ʡF,50ʡF,41ʡ%,ENE,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
12,11:42 AM,79ʡF,41ʡF,26ʡ%,NNE,10ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
13,11:48 AM,79ʡF,39ʡF,24ʡ%,E,8ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
14,12:50 PM,81ʡF,37ʡF,21ʡ%,ENE,10ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
15,1:32 PM,84ʡF,37ʡF,19ʡ%,N,9ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Partly Cloudy
16,1:42 PM,84ʡF,37ʡF,19ʡ%,S,5ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Partly Cloudy
17,2:52 PM,82ʡF,36ʡF,19ʡ%,NNE,14ʡmph,25ʡmph,22.96ʡin,0.0ʡin,Mostly Cloudy
18,3:51 PM,84ʡF,45ʡF,25ʡ%,NNE,20ʡmph,0ʡmph,22.94ʡin,0.0ʡin,Mostly Cloudy
19,4:46 PM,82ʡF,46ʡF,28ʡ%,E,10ʡmph,0ʡmph,22.94ʡin,0.0ʡin,Mostly Cloudy
20,5:50 PM,79ʡF,43ʡF,28ʡ%,ENE,17ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Cloudy
21,5:52 PM,79ʡF,43ʡF,28ʡ%,ENE,17ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Cloudy
22,6:45 PM,75ʡF,46ʡF,36ʡ%,E,15ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Cloudy
23,7:45 PM,73ʡF,45ʡF,36ʡ%,ENE,17ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Cloudy
24,8:45 PM,72ʡF,45ʡF,38ʡ%,NE,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
25,9:46 PM,72ʡF,48ʡF,43ʡ%,N,16ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
26,10:45 PM,70ʡF,48ʡF,46ʡ%,N,15ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
