,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,52ʡF,52ʡF,100ʡ%,ESE,14ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
1,12:46 AM,52ʡF,52ʡF,100ʡ%,ESE,14ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy
2,1:17 AM,54ʡF,52ʡF,94ʡ%,SE,18ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Light Rain
3,1:26 AM,54ʡF,50ʡF,88ʡ%,SSE,18ʡmph,30ʡmph,22.99ʡin,0.0ʡin,Light Rain
4,1:35 AM,55ʡF,48ʡF,77ʡ%,SSE,23ʡmph,35ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy / Windy
5,1:45 AM,55ʡF,46ʡF,72ʡ%,SSE,23ʡmph,35ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy / Windy
6,2:45 AM,55ʡF,46ʡF,72ʡ%,S,9ʡmph,24ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
7,3:45 AM,55ʡF,45ʡF,67ʡ%,SSE,13ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
8,4:44 AM,55ʡF,45ʡF,67ʡ%,ESE,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
9,5:45 AM,54ʡF,46ʡF,77ʡ%,ESE,17ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
10,6:44 AM,54ʡF,48ʡF,82ʡ%,ESE,17ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
11,7:49 AM,55ʡF,46ʡF,72ʡ%,ESE,13ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
12,8:46 AM,55ʡF,46ʡF,72ʡ%,SW,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
13,9:22 AM,55ʡF,46ʡF,72ʡ%,SSE,16ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
14,9:45 AM,55ʡF,46ʡF,72ʡ%,SE,10ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
15,10:04 AM,55ʡF,46ʡF,72ʡ%,SSE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
16,10:42 AM,57ʡF,46ʡF,67ʡ%,SSE,13ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
17,11:42 AM,59ʡF,46ʡF,63ʡ%,SSE,9ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
18,12:53 PM,61ʡF,46ʡF,59ʡ%,ESE,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy
19,1:23 PM,66ʡF,45ʡF,46ʡ%,S,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
20,1:44 PM,66ʡF,46ʡF,49ʡ%,SE,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
21,2:51 PM,64ʡF,45ʡF,49ʡ%,ESE,12ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Cloudy
22,3:09 PM,63ʡF,45ʡF,52ʡ%,ESE,14ʡmph,25ʡmph,23.03ʡin,0.0ʡin,Cloudy
23,3:51 PM,64ʡF,46ʡF,52ʡ%,SSE,14ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Cloudy
24,4:45 PM,63ʡF,45ʡF,52ʡ%,S,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
25,5:41 PM,61ʡF,45ʡF,55ʡ%,SSE,10ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
26,6:45 PM,61ʡF,48ʡF,63ʡ%,SE,10ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
27,7:41 PM,59ʡF,48ʡF,67ʡ%,E,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
28,8:41 PM,57ʡF,48ʡF,72ʡ%,SE,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
29,9:46 PM,57ʡF,46ʡF,67ʡ%,ENE,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
30,10:45 PM,57ʡF,46ʡF,67ʡ%,ESE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
31,11:45 PM,55ʡF,45ʡF,67ʡ%,ESE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
