,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,63ʡF,45ʡF,52ʡ%,NW,12ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
1,1:45 AM,63ʡF,43ʡF,48ʡ%,WNW,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
2,2:47 AM,61ʡF,45ʡF,55ʡ%,WSW,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
3,3:44 AM,61ʡF,45ʡF,55ʡ%,W,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
4,4:44 AM,61ʡF,45ʡF,55ʡ%,S,2ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
5,5:49 AM,61ʡF,43ʡF,52ʡ%,SSE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
6,6:41 AM,61ʡF,43ʡF,52ʡ%,WNW,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
7,7:43 AM,64ʡF,46ʡF,52ʡ%,E,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
8,8:45 AM,68ʡF,45ʡF,43ʡ%,NE,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
9,9:40 AM,72ʡF,41ʡF,33ʡ%,ENE,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
10,10:38 AM,75ʡF,39ʡF,27ʡ%,ESE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
11,10:49 AM,77ʡF,39ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
12,11:42 AM,79ʡF,39ʡF,24ʡ%,NE,12ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
13,12:33 PM,82ʡF,37ʡF,20ʡ%,NNE,13ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
14,12:46 PM,82ʡF,37ʡF,20ʡ%,N,8ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
15,1:47 PM,82ʡF,37ʡF,20ʡ%,W,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
16,2:42 PM,84ʡF,37ʡF,19ʡ%,NNE,10ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
17,3:09 PM,81ʡF,37ʡF,21ʡ%,NNE,6ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Cloudy
18,3:45 PM,81ʡF,37ʡF,21ʡ%,NNW,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
19,4:21 PM,77ʡF,39ʡF,26ʡ%,S,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Thunder
20,4:43 PM,77ʡF,39ʡF,26ʡ%,S,10ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Thunder
21,5:41 PM,75ʡF,39ʡF,27ʡ%,ENE,15ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain with Thunder
22,5:50 PM,73ʡF,39ʡF,29ʡ%,NE,15ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Light Rain with Thunder
23,6:12 PM,68ʡF,45ʡF,43ʡ%,NNE,24ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain with Thunder
24,6:54 PM,66ʡF,46ʡF,49ʡ%,NNE,17ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Light Rain with Thunder
25,7:08 PM,66ʡF,45ʡF,46ʡ%,N,18ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
26,7:50 PM,68ʡF,43ʡF,40ʡ%,WNW,15ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
27,8:43 PM,64ʡF,46ʡF,52ʡ%,NE,14ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
28,8:45 PM,63ʡF,45ʡF,52ʡ%,NE,12ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
29,9:53 PM,63ʡF,46ʡF,55ʡ%,NNE,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
30,10:35 PM,63ʡF,45ʡF,52ʡ%,WNW,14ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Cloudy
31,10:45 PM,63ʡF,45ʡF,52ʡ%,W,12ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Cloudy
32,11:49 PM,63ʡF,45ʡF,52ʡ%,W,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
