,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,63ʡF,52ʡF,68ʡ%,WNW,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
1,1:45 AM,61ʡF,54ʡF,77ʡ%,WNW,8ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
2,2:45 AM,61ʡF,52ʡF,72ʡ%,NW,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
3,3:49 AM,59ʡF,52ʡF,77ʡ%,ENE,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
4,4:48 AM,57ʡF,52ʡF,82ʡ%,ESE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
5,5:48 AM,57ʡF,52ʡF,82ʡ%,W,8ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
6,6:42 AM,59ʡF,52ʡF,77ʡ%,W,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
7,7:45 AM,63ʡF,52ʡF,68ʡ%,W,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
8,8:45 AM,64ʡF,54ʡF,68ʡ%,NE,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
9,9:45 AM,68ʡF,52ʡF,56ʡ%,NE,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
10,10:45 AM,70ʡF,50ʡF,49ʡ%,N,8ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
11,11:37 AM,73ʡF,46ʡF,38ʡ%,SSE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
12,11:45 AM,75ʡF,46ʡF,36ʡ%,NE,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
13,12:47 PM,77ʡF,43ʡF,29ʡ%,SE,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
14,1:45 PM,79ʡF,41ʡF,26ʡ%,ENE,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
15,2:51 PM,81ʡF,41ʡF,24ʡ%,SSE,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
16,3:53 PM,81ʡF,39ʡF,23ʡ%,NW,6ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
17,4:26 PM,77ʡF,45ʡF,32ʡ%,S,8ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Light Rain
18,4:45 PM,72ʡF,46ʡF,41ʡ%,S,9ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Light Rain
19,4:51 PM,72ʡF,48ʡF,43ʡ%,S,12ʡmph,23ʡmph,23.03ʡin,0.0ʡin,Light Rain
20,5:03 PM,72ʡF,45ʡF,38ʡ%,SSW,10ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Cloudy
21,5:14 PM,73ʡF,45ʡF,36ʡ%,SE,13ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Thunder
22,5:22 PM,73ʡF,45ʡF,36ʡ%,SE,7ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Light Rain with Thunder
23,5:36 PM,66ʡF,54ʡF,64ʡ%,NE,20ʡmph,31ʡmph,23.04ʡin,0.0ʡin,T-Storm
24,5:47 PM,64ʡF,52ʡF,64ʡ%,NNE,17ʡmph,29ʡmph,23.04ʡin,0.0ʡin,T-Storm
25,6:16 PM,64ʡF,50ʡF,59ʡ%,NW,17ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Light Rain with Thunder
26,6:48 PM,64ʡF,50ʡF,59ʡ%,N,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Light Rain with Thunder
27,7:51 PM,64ʡF,54ʡF,68ʡ%,NNW,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain
28,7:52 PM,64ʡF,54ʡF,68ʡ%,N,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain
29,8:31 PM,63ʡF,54ʡF,72ʡ%,N,10ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
30,8:56 PM,63ʡF,54ʡF,72ʡ%,NW,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
31,9:46 PM,63ʡF,52ʡF,68ʡ%,NW,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
32,10:45 PM,63ʡF,54ʡF,72ʡ%,WNW,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
33,11:47 PM,63ʡF,52ʡF,68ʡ%,W,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
